2016-08-08T12:43:58.206-0400, 0.49536133, 5.2499847, 8.75235
2016-08-08T12:43:58.268-0400, 1.0166626, 5.6201324, 8.408386
2016-08-08T12:43:58.335-0400, 0.5477295, 5.2880707, 7.738312
2016-08-08T12:43:58.406-0400, 0.5786743, 5.1345367, 7.9406433
2016-08-08T12:43:58.490-0400, 0.52511597, 5.1131134, 8.55835
2016-08-08T12:43:58.537-0400, 0.37158203, 5.22023, 8.511932
2016-08-08T12:43:58.604-0400, 0.20376587, 5.1464386, 8.534546
2016-08-08T12:43:58.678-0400, 0.20614624, 5.3047333, 8.678558
2016-08-08T12:43:58.747-0400, 0.108551025, 5.290451, 7.9561157
2016-08-08T12:43:58.809-0400, -0.30563354, 5.5963287, 7.964447
2016-08-08T12:43:58.923-0400, -0.32110596, 5.559433, 7.958496
2016-08-08T12:43:58.939-0400, -0.025939941, 5.526108, 8.311981
2016-08-08T12:43:59.007-0400, -0.049743652, 5.5963287, 8.323883
2016-08-08T12:43:59.075-0400, -0.34371948, 5.458267, 8.345306
2016-08-08T12:43:59.141-0400, -0.17828369, 5.489212, 7.7692566
2016-08-08T12:43:59.209-0400, 0.3418274, 5.8450775, 9.047516
2016-08-08T12:43:59.275-0400, -0.6365051, 5.527298, 7.162262
2016-08-08T12:43:59.343-0400, -0.6222229, 5.4035187, 8.297699
2016-08-08T12:43:59.415-0400, -0.8626404, 5.3820953, 8.120361
2016-08-08T12:43:59.477-0400, -0.043792725, 5.842697, 8.142975
2016-08-08T12:43:59.544-0400, -0.30682373, 5.7367706, 8.322693
2016-08-08T12:43:59.612-0400, -0.6198425, 5.5630035, 7.932312
2016-08-08T12:43:59.678-0400, -0.21398926, 5.758194, 8.083466
2016-08-08T12:43:59.745-0400, -0.64959717, 5.584427, 7.925171
2016-08-08T12:43:59.813-0400, -0.26992798, 5.9724274, 7.9870605
2016-08-08T12:43:59.880-0400, -0.38656616, 5.8331757, 8.034668
2016-08-08T12:43:59.947-0400, -0.23422241, 5.8248444, 7.952545
2016-08-08T12:44:00.014-0400, -0.47225952, 5.5451508, 8.423859
2016-08-08T12:44:00.086-0400, 0.05618286, 6.0236053, 7.72641
2016-08-08T12:44:00.149-0400, -0.45321655, 5.8129425, 8.094177
2016-08-08T12:44:00.216-0400, -0.481781, 5.7177277, 8.10965
2016-08-08T12:44:00.283-0400, -0.47821045, 5.7355804, 8.162018
2016-08-08T12:44:00.350-0400, -0.7043457, 5.6070404, 7.8073425
2016-08-08T12:44:00.417-0400, -0.45083618, 5.803421, 7.753784
2016-08-08T12:44:00.485-0400, -0.5960388, 5.7165375, 7.631195
2016-08-08T12:44:00.551-0400, -0.2354126, 6.0259857, 7.996582
2016-08-08T12:44:00.622-0400, -0.10925293, 6.0950165, 7.957306
2016-08-08T12:44:00.685-0400, -0.21517944, 6.0176544, 7.885895
2016-08-08T12:44:00.753-0400, -0.5174866, 5.6713104, 7.887085
2016-08-08T12:44:00.820-0400, -0.9602356, 5.4737396, 8.131073
2016-08-08T12:44:00.887-0400, -0.59484863, 6.0117035, 7.6609497
2016-08-08T12:44:00.954-0400, -1.2351685, 5.534439, 8.220337
2016-08-08T12:44:01.022-0400, 0.0038146973, 6.6996307, 7.3443604
2016-08-08T12:44:01.089-0400, -0.8447876, 5.9224396, 7.0230103
2016-08-08T12:44:01.156-0400, 1.359436, 6.810318, 5.662628
2016-08-08T12:44:01.223-0400, -1.918335, 5.136917, 7.071808
2016-08-08T12:44:01.290-0400, -0.3758545, 5.7736664, 6.1268005
2016-08-08T12:44:01.357-0400, 0.5822449, 5.951004, 7.7894897
2016-08-08T12:44:01.424-0400, 0.6119995, 6.2628326, 6.751648
2016-08-08T12:44:01.491-0400, -0.14614868, 7.2887726, 9.975861
2016-08-08T12:44:01.559-0400, 0.6465149, 6.111679, 6.611206
2016-08-08T12:44:01.626-0400, 0.43823242, 6.398514, 6.9789734
2016-08-08T12:44:01.693-0400, 0.18115234, 6.5556183, 8.054901
2016-08-08T12:44:01.760-0400, 0.24423218, 6.4104156, 7.40625
2016-08-08T12:44:01.828-0400, 0.15734863, 6.362808, 7.8275757
2016-08-08T12:44:01.894-0400, 0.14544678, 6.625839, 7.1134644
2016-08-08T12:44:01.961-0400, 0.1763916, 6.674637, 6.9920654
2016-08-08T12:44:02.029-0400, 0.08950806, 6.5901337, 7.5895386
2016-08-08T12:44:02.097-0400, 0.07165527, 6.7555695, 7.0432434
2016-08-08T12:44:02.162-0400, 0.23590088, 6.7317657, 7.381256
2016-08-08T12:44:02.230-0400, 0.22280884, 6.712723, 6.938507
2016-08-08T12:44:02.297-0400, 0.23233032, 6.7162933, 7.439575
2016-08-08T12:44:02.367-0400, 0.16210938, 6.8317413, 6.6326294
2016-08-08T12:44:02.431-0400, 0.037139893, 6.709152, 7.6657104
2016-08-08T12:44:02.499-0400, 0.127594, 6.6782074, 7.174164
2016-08-08T12:44:02.573-0400, 0.13830566, 6.719864, 7.2420044
2016-08-08T12:44:02.634-0400, -0.003326416, 6.6341705, 7.130127
2016-08-08T12:44:02.700-0400, 0.11807251, 6.6270294, 7.137268
2016-08-08T12:44:02.767-0400, 0.063323975, 6.593704, 7.5169373
2016-08-08T12:44:02.834-0400, 0.1109314, 6.553238, 7.189636
2016-08-08T12:44:02.901-0400, 0.07998657, 6.547287, 7.5704956
2016-08-08T12:44:02.968-0400, 0.05380249, 6.541336, 7.194397
2016-08-08T12:44:03.036-0400, 0.0014343262, 6.5818024, 7.2991333
2016-08-08T12:44:03.103-0400, 0.02166748, 6.5699005, 7.4157715
2016-08-08T12:44:03.170-0400, -0.049743652, 6.560379, 7.555023
2016-08-08T12:44:03.238-0400, 0.013336182, 6.561569, 6.8397217
2016-08-08T12:44:03.306-0400, 0.015716553, 6.6389313, 7.007538
2016-08-08T12:44:03.372-0400, -0.056884766, 6.599655, 7.495514
2016-08-08T12:44:03.439-0400, -0.05807495, 6.56514, 7.3265076
2016-08-08T12:44:03.507-0400, -0.07116699, 6.478256, 7.649048
2016-08-08T12:44:03.578-0400, -0.11639404, 6.706772, 6.5171814
2016-08-08T12:44:03.640-0400, -0.035461426, 6.6710663, 7.232483
2016-08-08T12:44:03.707-0400, -0.15805054, 6.592514, 7.4110107
2016-08-08T12:44:03.774-0400, -0.14019775, 6.617508, 7.508606
2016-08-08T12:44:03.842-0400, -0.06997681, 6.6329803, 7.0968018
2016-08-08T12:44:03.908-0400, -0.099731445, 6.7222443, 7.3205566
2016-08-08T12:44:03.976-0400, -0.22470093, 6.687729, 7.187256
2016-08-08T12:44:04.043-0400, -0.14614868, 6.6532135, 7.077759
2016-08-08T12:44:04.110-0400, -0.1449585, 6.6984406, 7.399109
2016-08-08T12:44:04.177-0400, 0.033569336, 6.668686, 7.131317
2016-08-08T12:44:04.244-0400, -0.08782959, 6.63179, 7.6776123
2016-08-08T12:44:04.311-0400, -0.103302, 6.573471, 6.8956604
2016-08-08T12:44:04.379-0400, -0.08425903, 6.5960846, 7.391968
2016-08-08T12:44:04.446-0400, 0.063323975, 6.5258636, 7.3384094
2016-08-08T12:44:04.513-0400, -0.17471313, 6.6270294, 7.9882507
2016-08-08T12:44:04.580-0400, -0.121154785, 6.5627594, 7.015869
2016-08-08T12:44:04.647-0400, -0.19613647, 6.5199127, 7.426483
2016-08-08T12:44:04.716-0400, -0.12948608, 6.4734955, 7.2562866
2016-08-08T12:44:04.781-0400, -0.04260254, 6.3128204, 7.4943237
2016-08-08T12:44:04.849-0400, -0.2270813, 6.680588, 7.2289124
2016-08-08T12:44:04.917-0400, 2.4414063E-4, 6.465164, 6.868286
2016-08-08T12:44:04.983-0400, -0.1937561, 6.478256, 7.862091
2016-08-08T12:44:05.050-0400, -0.110443115, 6.5948944, 7.1217957
2016-08-08T12:44:05.117-0400, -0.22351074, 6.559189, 7.605011
2016-08-08T12:44:05.184-0400, -0.10449219, 6.5306244, 7.1539307
2016-08-08T12:44:05.252-0400, -0.19970703, 6.5496674, 7.259857
2016-08-08T12:44:05.319-0400, -0.123535156, 6.5008698, 7.257477
2016-08-08T12:44:05.386-0400, -0.17352295, 6.5199127, 7.3015137
2016-08-08T12:44:05.453-0400, -0.10568237, 6.4663544, 7.4943237
2016-08-08T12:44:05.520-0400, -0.15686035, 6.5068207, 7.3122253
2016-08-08T12:44:05.587-0400, -0.121154785, 6.462784, 7.6216736
2016-08-08T12:44:05.655-0400, -0.050933838, 6.425888, 7.438385
2016-08-08T12:44:05.721-0400, -0.10449219, 6.5008698, 7.380066
2016-08-08T12:44:05.788-0400, -0.11758423, 6.4675446, 7.4360046
2016-08-08T12:44:05.856-0400, -0.08544922, 6.484207, 7.2872314
2016-08-08T12:44:05.923-0400, -0.10687256, 6.4937286, 7.200348
2016-08-08T12:44:05.990-0400, -0.08544922, 6.4734955, 7.4621887
2016-08-08T12:44:06.057-0400, -0.097351074, 6.484207, 7.2943726
2016-08-08T12:44:06.124-0400, -0.11639404, 6.3973236, 7.5895386
2016-08-08T12:44:06.191-0400, -0.12234497, 6.4532623, 7.361023
2016-08-08T12:44:06.259-0400, -0.22946167, 6.43898, 7.246765
2016-08-08T12:44:06.326-0400, -0.23184204, 6.4687347, 7.463379
2016-08-08T12:44:06.393-0400, -0.250885, 6.456833, 7.527649
2016-08-08T12:44:06.460-0400, -0.22827148, 6.4853973, 7.34198
2016-08-08T12:44:06.527-0400, -0.11758423, 6.4687347, 7.316986
2016-08-08T12:44:06.595-0400, -0.16043091, 6.50325, 7.3848267
2016-08-08T12:44:06.661-0400, -0.15209961, 6.483017, 7.3967285
2016-08-08T12:44:06.728-0400, -0.15090942, 6.449692, 7.2098694
2016-08-08T12:44:06.796-0400, -0.2520752, 6.5187225, 7.7609253
2016-08-08T12:44:06.864-0400, -0.20327759, 6.5115814, 6.9170837
2016-08-08T12:44:06.929-0400, -0.07473755, 6.3961334, 7.9477844
2016-08-08T12:44:06.997-0400, -0.15805054, 6.547287, 7.2812805
2016-08-08T12:44:07.065-0400, -0.12591553, 6.433029, 7.585968
2016-08-08T12:44:07.131-0400, -0.07235718, 6.334244, 7.200348
2016-08-08T12:44:07.199-0400, -0.12710571, 6.471115, 7.644287
2016-08-08T12:44:07.266-0400, 0.0026245117, 6.5496674, 7.475281
2016-08-08T12:44:07.333-0400, -0.016418457, 6.3509064, 7.309845
2016-08-08T12:44:07.400-0400, -0.05807495, 6.3318634, 8.026337
2016-08-08T12:44:07.468-0400, -0.21398926, 6.4675446, 7.547882
2016-08-08T12:44:07.535-0400, -0.1449585, 6.2378387, 7.6585693
2016-08-08T12:44:07.601-0400, -0.16043091, 6.380661, 7.1717834
2016-08-08T12:44:07.668-0400, -0.19970703, 6.2937775, 8.11084
2016-08-08T12:44:07.736-0400, -0.060455322, 6.4604034, 6.9218445
2016-08-08T12:44:07.803-0400, -0.25683594, 6.3770905, 7.770447
2016-08-08T12:44:07.870-0400, -0.07473755, 6.335434, 7.270569
2016-08-08T12:44:07.937-0400, -0.024749756, 6.4044647, 7.610962
2016-08-08T12:44:08.004-0400, -0.10925293, 6.4485016, 7.452667
2016-08-08T12:44:08.072-0400, -0.097351074, 6.488968, 7.8013916
2016-08-08T12:44:08.139-0400, 0.022857666, 6.6032257, 7.5621643
2016-08-08T12:44:08.206-0400, 0.2930298, 6.7246246, 7.668091
2016-08-08T12:44:08.273-0400, 1.1868591, 7.0578766, 8.027527
2016-08-08T12:44:08.340-0400, 0.16567993, 6.937668, 7.912079
2016-08-08T12:44:08.407-0400, 0.14663696, 7.2233124, 6.8825684
2016-08-08T12:44:08.474-0400, 0.22042847, 6.881729, 6.291046
2016-08-08T12:44:08.541-0400, 0.8762207, 6.984085, 7.8442383
2016-08-08T12:44:08.609-0400, 0.2013855, 6.4544525, 3.4595947
2016-08-08T12:44:08.676-0400, 1.3344421, 6.148575, 8.066803
2016-08-08T12:44:08.743-0400, 0.967865, 5.8843536, 7.3788757
2016-08-08T12:44:08.810-0400, 0.7107849, 6.193802, 6.6004944
2016-08-08T12:44:08.877-0400, -0.34848022, 6.4401703, 7.065857
2016-08-08T12:44:08.944-0400, -0.2020874, 6.976944, 8.001343
2016-08-08T12:44:09.012-0400, -0.8257446, 6.433029, 6.817108
2016-08-08T12:44:09.079-0400, 0.9666748, 7.104294, 7.778778
2016-08-08T12:44:09.146-0400, -0.20565796, 6.785324, 7.245575
2016-08-08T12:44:09.213-0400, 0.5858154, 6.843643, 7.2491455
2016-08-08T12:44:09.281-0400, 1.3439636, 7.4875336, 7.381256
2016-08-08T12:44:09.347-0400, 0.5953369, 7.009079, 8.137024
2016-08-08T12:44:09.414-0400, -0.21398926, 6.715103, 6.605255
2016-08-08T12:44:09.482-0400, -0.32229614, 6.8376923, 6.9349365
2016-08-08T12:44:09.549-0400, -0.76623535, 6.5425262, 5.835205
2016-08-08T12:44:09.616-0400, -1.013794, 6.3532867, 6.8266296
2016-08-08T12:44:09.684-0400, 3.9778442, 9.448959, 7.804962
2016-08-08T12:44:09.750-0400, -1.3898926, 6.341385, 6.282715
2016-08-08T12:44:09.817-0400, -3.1549377, 5.3892365, 6.605255
2016-08-08T12:44:09.885-0400, -1.2934875, 5.3963776, 8.515503
2016-08-08T12:44:09.952-0400, 1.2546997, 7.7874603, 8.588104
2016-08-08T12:44:10.019-0400, -0.29135132, 6.4687347, 7.5574036
2016-08-08T12:44:10.086-0400, -0.12472534, 6.6912994, 6.9170837
2016-08-08T12:44:10.153-0400, -0.16638184, 7.0757294, 6.951599
2016-08-08T12:44:10.220-0400, 0.0859375, 6.8376923, 7.425293
2016-08-08T12:44:10.287-0400, -0.16043091, 6.75914, 6.795685
2016-08-08T12:44:10.354-0400, 0.07879639, 6.680588, 7.451477
2016-08-08T12:44:10.421-0400, 0.02166748, 6.732956, 7.117035
2016-08-08T12:44:10.489-0400, 0.14901733, 6.7115326, 6.9718323
2016-08-08T12:44:10.555-0400, -0.09020996, 6.483017, 6.7290344
2016-08-08T12:44:10.628-0400, 0.17163086, 6.6996307, 8.022766
2016-08-08T12:44:10.690-0400, 0.059753418, 6.597275, 7.193207
2016-08-08T12:44:10.760-0400, -9.460449E-4, 6.510391, 7.1087036
2016-08-08T12:44:10.824-0400, -0.017608643, 6.5377655, 7.059906
2016-08-08T12:44:10.892-0400, 0.076416016, 6.579422, 7.2943726
2016-08-08T12:44:10.959-0400, 0.10736084, 6.4996796, 7.444336
2016-08-08T12:44:11.026-0400, 0.025238037, 6.483017, 7.3848267
2016-08-08T12:44:11.094-0400, -0.15447998, 6.4675446, 7.296753
2016-08-08T12:44:11.160-0400, 0.8036194, 7.2828217, 8.863037
2016-08-08T12:44:11.227-0400, 1.0119019, 7.638687, 6.842102
2016-08-08T12:44:11.295-0400, 0.75601196, 7.516098, 7.394348
2016-08-08T12:44:11.362-0400, -0.9935608, 6.411606, 5.775696
2016-08-08T12:44:11.430-0400, -2.1718445, 5.7486725, 4.5676575
2016-08-08T12:44:11.496-0400, -3.8226318, 4.8381805, 6.5945435
2016-08-08T12:44:11.563-0400, -2.778839, 5.4915924, 8.210815
2016-08-08T12:44:11.630-0400, -1.4255981, 6.002182, 9.083221
2016-08-08T12:44:11.698-0400, -0.648407, 6.483017, 7.8204346
2016-08-08T12:44:11.765-0400, -0.43655396, 6.579422, 7.8906555
2016-08-08T12:44:11.832-0400, -0.75909424, 6.3532867, 7.7573547
2016-08-08T12:44:11.899-0400, -0.8947754, 6.2675934, 7.669281
2016-08-08T12:44:11.966-0400, -0.9102478, 6.3759003, 7.6454773
2016-08-08T12:44:12.033-0400, -0.6198425, 6.5044403, 6.779022
2016-08-08T12:44:12.100-0400, -0.7626648, 6.7055817, 7.305084
2016-08-08T12:44:12.167-0400, -0.8459778, 6.585373, 6.3576965
2016-08-08T12:44:12.235-0400, -0.9507141, 6.5234833, 7.3776855
2016-08-08T12:44:12.302-0400, -0.8102722, 6.6067963, 6.842102
2016-08-08T12:44:12.369-0400, -0.5900879, 6.5818024, 7.7311707
2016-08-08T12:44:12.436-0400, -0.38894653, 6.7627106, 6.938507
2016-08-08T12:44:12.503-0400, -0.39727783, 6.6865387, 8.138214
2016-08-08T12:44:12.570-0400, -0.43417358, 6.7222443, 7.932312
2016-08-08T12:44:12.637-0400, -0.4829712, 6.8638763, 6.5945435
2016-08-08T12:44:12.705-0400, -0.5067749, 6.8900604, 6.412445
2016-08-08T12:44:12.772-0400, -0.87454224, 6.597275, 6.6516724
2016-08-08T12:44:12.839-0400, -0.8507385, 6.6901093, 7.3062744
2016-08-08T12:44:12.906-0400, -0.74243164, 6.779373, 7.372925
2016-08-08T12:44:12.973-0400, -0.5746155, 6.855545, 7.1075134
2016-08-08T12:44:13.040-0400, -0.6793518, 6.7484283, 7.0849
2016-08-08T12:44:13.108-0400, -0.8709717, 6.6984406, 7.058716
2016-08-08T12:44:13.175-0400, -0.5805664, 6.828171, 6.9147034
2016-08-08T12:44:13.242-0400, -0.60317993, 6.816269, 7.1789246
2016-08-08T12:44:13.309-0400, -0.7436218, 6.8388824, 7.027771
2016-08-08T12:44:13.376-0400, -0.57580566, 6.881729, 6.9932556
2016-08-08T12:44:13.448-0400, -0.7519531, 6.75795, 7.0682373
2016-08-08T12:44:13.514-0400, -0.7864685, 6.75914, 6.962311
2016-08-08T12:44:13.577-0400, -0.36157227, 6.905533, 6.6921387
2016-08-08T12:44:13.644-0400, -0.46987915, 6.972183, 7.553833
2016-08-08T12:44:13.712-0400, -0.20684814, 7.235214, 7.2241516
2016-08-08T12:44:13.779-0400, -0.6781616, 6.82341, 6.3910217
2016-08-08T12:44:13.846-0400, -1.3422852, 6.528244, 6.2291565
2016-08-08T12:44:13.913-0400, -1.110199, 6.5627594, 7.2241516
2016-08-08T12:44:13.980-0400, -0.96499634, 6.5425262, 7.714508
2016-08-08T12:44:14.047-0400, -0.76623535, 6.7377167, 7.681183
2016-08-08T12:44:14.115-0400, -0.8447876, 6.681778, 7.4407654
2016-08-08T12:44:14.182-0400, -0.16043091, 6.969803, 6.8504333
2016-08-08T12:44:14.249-0400, -0.28897095, 7.0316925, 6.680237
2016-08-08T12:44:14.316-0400, -0.6281738, 6.9924164, 6.687378
2016-08-08T12:44:14.383-0400, -0.39370728, 6.9483795, 6.9277954
2016-08-08T12:44:14.450-0400, -0.1854248, 7.0174103, 7.0122986
2016-08-08T12:44:14.517-0400, 0.016906738, 6.9924164, 6.694519
2016-08-08T12:44:14.584-0400, -0.37704468, 6.8329315, 6.7683105
2016-08-08T12:44:14.651-0400, -0.28182983, 6.8460236, 7.824005
2016-08-08T12:44:14.719-0400, -0.5996094, 6.398514, 6.758789
2016-08-08T12:44:14.786-0400, -0.79837036, 6.553238, 6.643341
2016-08-08T12:44:14.853-0400, 0.5286865, 7.3839874, 7.40744
2016-08-08T12:44:14.920-0400, 0.3656311, 7.4673004, 6.219635
2016-08-08T12:44:14.987-0400, 2.468689, 8.262344, 6.425537
2016-08-08T12:44:15.054-0400, -1.5481873, 6.342575, 7.131317
2016-08-08T12:44:15.122-0400, 0.5905762, 6.7674713, 8.716644
2016-08-08T12:44:15.189-0400, -0.25564575, 6.3056793, 7.1003723
2016-08-08T12:44:15.256-0400, -1.013794, 6.1331024, 6.4421997
2016-08-08T12:44:15.324-0400, 0.14782715, 6.9852753, 6.6659546
2016-08-08T12:44:15.390-0400, 0.28231812, 7.278061, 7.393158
2016-08-08T12:44:15.457-0400, -0.29968262, 6.7627106, 7.2872314
2016-08-08T12:44:15.525-0400, -0.10092163, 6.841263, 6.944458
2016-08-08T12:44:15.592-0400, 0.06689453, 6.9995575, 6.9158936
2016-08-08T12:44:15.659-0400, -0.06283569, 6.707962, 7.3657837
2016-08-08T12:44:15.726-0400, -0.38180542, 6.412796, 6.3767395
2016-08-08T12:44:15.793-0400, -1.1911316, 5.9093475, 8.354828
2016-08-08T12:44:15.860-0400, 0.1109314, 7.0197906, 7.4919434
2016-08-08T12:44:15.928-0400, -1.1994629, 6.5377655, 6.0422974
2016-08-08T12:44:15.995-0400, -0.1282959, 7.6589203, 7.0122986
2016-08-08T12:44:16.062-0400, 0.22161865, 7.495865, 6.925415
2016-08-08T12:44:16.129-0400, 0.5215454, 7.023361, 4.167755
2016-08-08T12:44:16.196-0400, -1.6755371, 6.7305756, 8.692841
2016-08-08T12:44:16.263-0400, 0.60723877, 7.3958893, 8.628571
2016-08-08T12:44:16.331-0400, 0.020477295, 6.772232, 6.173218
2016-08-08T12:44:16.398-0400, -0.68411255, 6.4937286, 5.5828857
2016-08-08T12:44:16.465-0400, -0.69244385, 6.988846, 6.70166
2016-08-08T12:44:16.532-0400, 1.1035461, 7.900528, 6.9599304
2016-08-08T12:44:16.606-0400, 0.32278442, 7.2233124, 7.0432434
2016-08-08T12:44:16.673-0400, 0.4322815, 7.318527, 6.116089
2016-08-08T12:44:16.736-0400, 0.41680908, 7.369705, 6.1827393
2016-08-08T12:44:16.809-0400, 0.36087036, 7.0435944, 7.9227905
2016-08-08T12:44:16.877-0400, -0.58532715, 6.7234344, 6.431488
2016-08-08T12:44:16.943-0400, -0.7067261, 6.4544525, 7.72641
2016-08-08T12:44:17.011-0400, -1.4589233, 6.8376923, 7.093231
2016-08-08T12:44:17.079-0400, -0.04736328, 6.738907, 7.6216736
2016-08-08T12:44:17.148-0400, 1.1749573, 7.1721344, 6.5421753
2016-08-08T12:44:17.203-0400, 1.243988, 8.0707245, 6.7599792
2016-08-08T12:44:17.270-0400, 0.6619873, 7.222122, 6.25296
2016-08-08T12:44:17.345-0400, -0.5377197, 7.624405, 5.886383
2016-08-08T12:44:17.405-0400, -0.39489746, 7.059067, 6.078003
2016-08-08T12:44:17.480-0400, -0.25445557, 7.3149567, 5.769745
2016-08-08T12:44:17.544-0400, -0.1199646, 7.5970306, 5.891144
2016-08-08T12:44:17.614-0400, -0.061645508, 7.476822, 7.112274
2016-08-08T12:44:17.679-0400, -9.460449E-4, 7.3637543, 6.4481506
2016-08-08T12:44:17.743-0400, 2.4414063E-4, 7.754135, 5.9006653
2016-08-08T12:44:17.809-0400, 0.5727234, 7.7434235, 6.6028748
2016-08-08T12:44:17.882-0400, 0.8762207, 6.9555206, 7.1717834
2016-08-08T12:44:17.950-0400, 0.2846985, 7.3601837, 6.038727
2016-08-08T12:44:18.016-0400, -1.3553772, 7.40184, 6.533844
2016-08-08T12:44:18.087-0400, 0.31326294, 7.566086, 5.1401367
2016-08-08T12:44:18.151-0400, 1.2832642, 7.579178, 6.5945435
2016-08-08T12:44:18.212-0400, 1.1773376, 7.894577, 5.764984
2016-08-08T12:44:18.289-0400, 0.45370483, 8.405167, 6.1077576
2016-08-08T12:44:18.354-0400, 1.7462463, 8.287338, 6.1208496
2016-08-08T12:44:18.420-0400, 0.67626953, 7.437546, 4.7592773
2016-08-08T12:44:18.483-0400, 0.19424438, 7.542282, 5.7173767
2016-08-08T12:44:18.549-0400, 0.23590088, 7.6470184, 6.5171814
2016-08-08T12:44:18.617-0400, 0.19067383, 7.5256195, 6.0030212
2016-08-08T12:44:18.680-0400, 0.4727478, 7.7315216, 5.48291
2016-08-08T12:44:18.747-0400, 0.7095947, 8.055252, 6.419586
2016-08-08T12:44:18.817-0400, 0.8928833, 8.010025, 6.1148987
2016-08-08T12:44:18.890-0400, 0.5405884, 7.901718, 5.8125916
2016-08-08T12:44:18.957-0400, 0.06213379, 7.5518036, 5.8125916
2016-08-08T12:44:19.022-0400, -0.5746155, 7.2447357, 6.374359
2016-08-08T12:44:19.085-0400, -0.7233887, 6.995987, 7.208679
2016-08-08T12:44:19.156-0400, 0.18591309, 7.5256195, 7.0503845
2016-08-08T12:44:19.226-0400, 0.27160645, 7.5375214, 6.7052307
2016-08-08T12:44:19.287-0400, 0.52630615, 7.6017914, 5.699524
2016-08-08T12:44:19.355-0400, 1.0559387, 8.068344, 5.200836
2016-08-08T12:44:19.429-0400, -0.2937317, 7.587509, 5.2353516
2016-08-08T12:44:19.491-0400, 0.4477539, 7.970749, 6.245819
2016-08-08T12:44:19.557-0400, -0.26635742, 7.875534, 7.0301514
2016-08-08T12:44:19.631-0400, -0.06283569, 7.5648956, 6.4660034
2016-08-08T12:44:19.690-0400, -0.21636963, 7.418503, 5.3686523
2016-08-08T12:44:19.757-0400, -0.60198975, 7.40065, 5.595978
2016-08-08T12:44:19.830-0400, -0.6138916, 7.3411407, 6.304138
2016-08-08T12:44:19.898-0400, -0.42822266, 7.573227, 6.5612183
2016-08-08T12:44:19.966-0400, 0.095458984, 7.856491, 6.2113037
2016-08-08T12:44:20.035-0400, -0.23303223, 7.5910797, 5.570984
2016-08-08T12:44:20.100-0400, -0.2854004, 7.289963, 6.489807
2016-08-08T12:44:20.170-0400, -0.5817566, 7.0840607, 5.5935974
2016-08-08T12:44:20.227-0400, 0.589386, 8.010025, 6.880188
2016-08-08T12:44:20.294-0400, 0.79885864, 7.844589, 5.8816223
2016-08-08T12:44:20.368-0400, 1.3261108, 8.334946, 6.432678
2016-08-08T12:44:20.436-0400, 1.3999023, 7.9421844, 5.700714
2016-08-08T12:44:20.499-0400, 1.5605774, 7.9921722, 4.9020996
2016-08-08T12:44:20.566-0400, 1.3749084, 8.052872, 5.829254
2016-08-08T12:44:20.638-0400, 1.2582703, 8.10524, 5.0544434
2016-08-08T12:44:20.708-0400, 1.359436, 8.131424, 4.9592285
2016-08-08T12:44:20.766-0400, 1.1951904, 7.9564667, 5.7102356
2016-08-08T12:44:20.837-0400, 1.5022583, 8.2825775, 5.496002
2016-08-08T12:44:20.906-0400, 1.77005, 8.458725, 4.9009094
2016-08-08T12:44:20.971-0400, 1.885498, 8.101669, 5.1139526
2016-08-08T12:44:21.039-0400, 1.2225647, 7.8398285, 4.7473755
2016-08-08T12:44:21.105-0400, 1.314209, 8.331375, 5.560272
2016-08-08T12:44:21.185-0400, 1.0606995, 7.8779144, 5.9292297
2016-08-08T12:44:21.232-0400, 1.8926392, 8.4492035, 5.309143
2016-08-08T12:44:21.299-0400, 1.4415588, 8.242111, 5.9268494
2016-08-08T12:44:21.367-0400, 1.692688, 8.032639, 4.8485413
2016-08-08T12:44:21.441-0400, 2.2401733, 8.420639, 5.7530823
2016-08-08T12:44:21.507-0400, 1.4760742, 8.188553, 4.7985535
2016-08-08T12:44:21.578-0400, 0.18948364, 7.695816, 4.7795105
2016-08-08T12:44:21.638-0400, 0.8786011, 8.388504, 5.0746765
2016-08-08T12:44:21.719-0400, 0.19424438, 7.59346, 6.0744324
2016-08-08T12:44:21.772-0400, -0.32348633, 7.6017914, 5.4269714
2016-08-08T12:44:21.839-0400, 0.8369446, 7.9755096, 6.758789
2016-08-08T12:44:21.912-0400, 0.52749634, 7.4994354, 6.207733
2016-08-08T12:44:21.979-0400, 0.589386, 7.4470673, 6.598114
2016-08-08T12:44:22.048-0400, -0.5162964, 7.047165, 5.3507996
2016-08-08T12:44:22.112-0400, -1.0863953, 6.059311, 7.4431458
