2016-08-09T11:13:02.959-0400, -0.51732427, 4.7229786, 8.899893
2016-08-09T11:13:02.976-0400, -0.57719976, 4.6678934, 8.993299
2016-08-09T11:13:02.992-0400, -0.61073, 4.5409575, 9.139395
2016-08-09T11:13:03.006-0400, -0.5843848, 4.3493557, 9.18011
2016-08-09T11:13:03.021-0400, -0.6466553, 4.3086405, 9.17053
2016-08-09T11:13:03.037-0400, -0.62510014, 4.521797, 8.840017
2016-08-09T11:13:03.053-0400, -0.3544629, 4.5768824, 8.238868
2016-08-09T11:13:03.070-0400, -0.21555176, 4.617598, 7.89638
2016-08-09T11:13:03.085-0400, -0.23231691, 4.7948294, 7.7790236
2016-08-09T11:13:03.101-0400, -0.43110353, 4.9145803, 7.788604
2016-08-09T11:13:03.116-0400, -0.55803955, 4.6990285, 7.829319
2016-08-09T11:13:03.132-0400, -0.6514453, 4.567302, 7.92033
2016-08-09T11:13:03.147-0400, -0.73048097, 4.550537, 8.346643
2016-08-09T11:13:03.162-0400, -0.76161623, 4.629573, 8.801697
2016-08-09T11:13:03.179-0400, -0.68976563, 4.6199927, 8.816068
2016-08-09T11:13:03.196-0400, -0.6777906, 4.758904, 8.784932
2016-08-09T11:13:03.211-0400, -0.7496411, 4.7253737, 9.012459
2016-08-09T11:13:03.226-0400, -0.8981324, 4.502637, 9.005274
2016-08-09T11:13:03.242-0400, -0.9699829, 4.519402, 8.871153
2016-08-09T11:13:03.259-0400, -0.92208254, 4.5409575, 8.703502
2016-08-09T11:13:03.275-0400, -0.83586186, 4.481082, 8.454419
2016-08-09T11:13:03.290-0400, -0.82388675, 4.471502, 8.308323
2016-08-09T11:13:03.305-0400, -0.7951465, 4.497847, 8.198153
2016-08-09T11:13:03.320-0400, -0.84544194, 4.495452, 8.152647
2016-08-09T11:13:03.334-0400, -0.9436377, 4.505032, 8.032896
2016-08-09T11:13:03.350-0400, -0.9436377, 4.4595265, 8.037686
2016-08-09T11:13:03.378-0400, -0.8095166, 4.373306, 8.193362
2016-08-09T11:13:03.394-0400, -0.88376224, 4.4738965, 8.322693
2016-08-09T11:13:03.409-0400, -1.0562036, 4.5002418, 8.370594
2016-08-09T11:13:03.440-0400, -1.1831397, 4.567302, 8.523875
2016-08-09T11:13:03.456-0400, -1.2717555, 4.727769, 8.684341
2016-08-09T11:13:03.471-0400, -1.3244458, 4.8091993, 8.619676
2016-08-09T11:13:03.501-0400, -1.2933106, 4.687053, 8.547825
2016-08-09T11:13:03.516-0400, -1.2933106, 4.605623, 8.487949
2016-08-09T11:13:03.532-0400, -1.2909156, 4.605623, 8.49274
2016-08-09T11:13:03.563-0400, -1.22625, 4.6199927, 8.502319
2016-08-09T11:13:03.579-0400, -1.1855347, 4.5816727, 8.487949
2016-08-09T11:13:03.595-0400, -1.1999048, 4.567302, 8.449629
2016-08-09T11:13:03.624-0400, -1.2406201, 4.591253, 8.425679
2016-08-09T11:13:03.640-0400, -1.2430152, 4.6032276, 8.243657
2016-08-09T11:13:03.655-0400, -1.1687696, 4.5840673, 8.202942
2016-08-09T11:13:03.686-0400, -1.2909156, 4.5840673, 8.308323
2016-08-09T11:13:03.703-0400, -1.3867164, 4.5840673, 8.384964
2016-08-09T11:13:03.720-0400, -1.4873072, 4.5385623, 8.372989
2016-08-09T11:13:03.747-0400, -1.4202466, 4.687053, 8.339458
2016-08-09T11:13:03.763-0400, -1.2502003, 4.8259645, 8.291558
2016-08-09T11:13:03.779-0400, -1.0514137, 4.751719, 8.085587
2016-08-09T11:13:03.813-0400, -1.0442286, 4.7014236, 8.066426
2016-08-09T11:13:03.829-0400, -1.2909156, 4.718189, 8.171807
2016-08-09T11:13:03.843-0400, -1.4322218, 4.7972245, 8.157437
2016-08-09T11:13:03.870-0400, -1.4202466, 4.7062135, 8.167017
2016-08-09T11:13:03.886-0400, -1.3867164, 4.598438, 8.217313
2016-08-09T11:13:03.901-0400, -1.2406201, 4.643943, 8.363408
2016-08-09T11:13:03.937-0400, -1.2502003, 4.608018, 8.487949
2016-08-09T11:13:03.961-0400, -1.2094849, 4.5649076, 8.404124
2016-08-09T11:13:03.983-0400, -1.1520045, 4.629573, 8.248447
2016-08-09T11:13:04.008-0400, -1.1831397, 4.598438, 8.243657
2016-08-09T11:13:04.024-0400, -1.2310401, 4.6583133, 8.262817
2016-08-09T11:13:04.038-0400, -1.2765454, 4.7133985, 8.322693
2016-08-09T11:13:04.054-0400, -1.3196558, 4.720584, 8.322693
2016-08-09T11:13:04.069-0400, -1.456172, 4.792434, 8.222102
2016-08-09T11:13:04.084-0400, -1.6094532, 4.773274, 8.167017
2016-08-09T11:13:04.117-0400, -1.5711329, 4.756509, 8.272398
2016-08-09T11:13:04.132-0400, -1.4465919, 4.7086086, 8.5119
2016-08-09T11:13:04.152-0400, -1.4178516, 4.622388, 8.708291
2016-08-09T11:13:04.177-0400, -1.6070582, 4.639153, 8.792117
2016-08-09T11:13:04.190-0400, -1.6262183, 4.598438, 8.408914
2016-08-09T11:13:04.201-0400, -1.5639478, 4.600833, 8.634046
2016-08-09T11:13:04.242-0400, -1.5040723, 4.785249, 8.368198
2016-08-09T11:13:04.266-0400, -1.4513819, 4.864285, 7.817344
2016-08-09T11:13:04.285-0400, -1.3747413, 4.7636943, 8.0017605
2016-08-09T11:13:04.300-0400, -1.099314, 4.4547367, 8.315508
2016-08-09T11:13:04.313-0400, -1.0633887, 4.3637257, 8.396939
2016-08-09T11:13:04.328-0400, -1.463357, 4.687053, 8.557405
2016-08-09T11:13:04.363-0400, -1.6860938, 4.7780643, 8.856783
2016-08-09T11:13:04.377-0400, -1.3507911, 4.5457473, 8.58854
2016-08-09T11:13:04.393-0400, -0.5484595, 4.2128396, 8.052056
2016-08-09T11:13:04.424-0400, -0.613125, 4.646338, 7.709568
2016-08-09T11:13:04.450-0400, -1.2837305, 5.005591, 7.7502837
2016-08-09T11:13:04.471-0400, -1.6142433, 4.82357, 7.9538603
2016-08-09T11:13:04.508-0400, -1.3076807, 4.5481424, 8.449629
2016-08-09T11:13:04.522-0400, -1.1855347, 4.6942387, 8.538245
2016-08-09T11:13:04.535-0400, -0.9699829, 4.5792775, 8.562195
2016-08-09T11:13:04.548-0400, -0.86939216, 4.4691067, 8.919053
2016-08-09T11:13:04.562-0400, -1.5687379, 5.1708474, 8.907078
2016-08-09T11:13:04.572-0400, -1.9040406, 5.49657, 8.044871
2016-08-09T11:13:04.623-0400, -1.2885206, 5.120552, 7.913145
2016-08-09T11:13:04.639-0400, -0.7927515, 4.7325587, 8.119117
2016-08-09T11:13:04.653-0400, -0.9915381, 4.718189, 8.286768
2016-08-09T11:13:04.669-0400, -1.4873072, 4.9720607, 8.418494
2016-08-09T11:13:04.681-0400, -1.3292359, 5.0630717, 8.116721
2016-08-09T11:13:04.692-0400, -0.75203615, 4.7469287, 7.9227247
2016-08-09T11:13:04.735-0400, -0.5724097, 4.6032276, 7.95865
2016-08-09T11:13:04.756-0400, -0.97237796, 4.8139896, 7.8700347
2016-08-09T11:13:04.774-0400, -1.0011182, 4.8211746, 8.037686
2016-08-09T11:13:04.792-0400, -0.68976563, 4.6750784, 8.351434
2016-08-09T11:13:04.818-0400, -0.7424561, 4.7708793, 8.169412
2016-08-09T11:13:04.844-0400, -0.6346802, 4.497847, 8.064031
2016-08-09T11:13:04.858-0400, -0.5843848, 4.397256, 8.425679
2016-08-09T11:13:04.873-0400, -1.2094849, 4.7780643, 9.208851
2016-08-09T11:13:04.886-0400, -1.8489552, 5.1564775, 8.523875
2016-08-09T11:13:04.920-0400, -1.6357985, 4.88105, 7.460486
2016-08-09T11:13:04.935-0400, -0.86220706, 4.5960426, 7.695198
2016-08-09T11:13:04.950-0400, -0.9484278, 4.481082, 8.131092
2016-08-09T11:13:04.976-0400, -1.4394068, 4.4475513, 8.54064
2016-08-09T11:13:04.988-0400, -1.6884888, 4.7229786, 9.053174
2016-08-09T11:13:05.001-0400, -1.5399976, 4.727769, 9.316627
2016-08-09T11:13:05.040-0400, -1.1543995, 4.4523416, 9.0076685
2016-08-09T11:13:05.061-0400, -0.99393314, 4.3325906, 8.487949
2016-08-09T11:13:05.076-0400, -1.1711646, 4.4403663, 8.428074
2016-08-09T11:13:05.100-0400, -1.0729688, 4.6271777, 8.389753
2016-08-09T11:13:05.113-0400, -0.91010743, 4.648733, 8.258028
2016-08-09T11:13:05.125-0400, -0.81191164, 4.6583133, 7.932305
2016-08-09T11:13:05.169-0400, -0.96040285, 4.631968, 7.685618
2016-08-09T11:13:05.207-0400, -1.1663746, 4.7014236, 7.822134
2016-08-09T11:13:05.243-0400, -1.0849439, 4.742139, 8.126302
2016-08-09T11:13:05.257-0400, -0.80712163, 4.485872, 8.722662
2016-08-09T11:13:05.270-0400, -1.3388159, 4.8451247, 9.036409
2016-08-09T11:13:05.283-0400, -1.7459693, 5.2594633, 8.241262
2016-08-09T11:13:05.295-0400, -1.1903248, 5.134922, 7.7790236
2016-08-09T11:13:05.307-0400, -0.74724615, 4.775669, 7.879615
2016-08-09T11:13:05.319-0400, -0.84544194, 4.6846585, 7.92991
2016-08-09T11:13:05.346-0400, -1.0274634, 4.7253737, 8.274793
2016-08-09T11:13:05.358-0400, -0.99393314, 4.8571, 8.756192
2016-08-09T11:13:05.372-0400, -0.9196875, 5.024751, 8.943004
2016-08-09T11:13:05.408-0400, -0.9268726, 4.9624805, 8.634046
2016-08-09T11:13:05.426-0400, -0.8310718, 4.785249, 8.320298
2016-08-09T11:13:05.443-0400, -0.65384036, 4.782854, 8.138277
2016-08-09T11:13:05.469-0400, -0.34009278, 4.981641, 7.7574687
2016-08-09T11:13:05.486-0400, -0.34488282, 5.0894165, 7.7287283
2016-08-09T11:13:05.504-0400, -0.62749517, 5.1756372, 7.9227247
2016-08-09T11:13:05.545-0400, -0.5604346, 5.087022, 7.8748245
2016-08-09T11:13:05.560-0400, -0.28979737, 4.8211746, 7.6185575
2016-08-09T11:13:05.575-0400, -0.45744875, 4.8044095, 7.829319
2016-08-09T11:13:05.592-0400, -0.87897223, 5.1780324, 8.394544
2016-08-09T11:13:05.608-0400, -1.0250684, 5.1780324, 8.890313
2016-08-09T11:13:05.626-0400, -1.0825489, 5.1061816, 8.394544
2016-08-09T11:13:05.654-0400, -1.0442286, 5.1157618, 7.2185893
2016-08-09T11:13:05.671-0400, -1.1807446, 5.4103494, 7.5874224
2016-08-09T11:13:05.696-0400, -1.0825489, 5.223538, 8.428074
2016-08-09T11:13:05.720-0400, -1.0873389, 5.130132, 8.056846
2016-08-09T11:13:05.735-0400, -1.0777588, 5.158872, 8.035291
2016-08-09T11:13:05.753-0400, -0.9412427, 5.017566, 8.4304695
2016-08-09T11:13:05.890-0400, -0.93405765, 5.079837, 8.375383
2016-08-09T11:13:05.907-0400, -0.82388675, 5.134922, 7.6449027
2016-08-09T11:13:05.921-0400, -0.8430469, 5.096602, 7.965835
2016-08-09T11:13:05.937-0400, -1.0873389, 5.216353, 8.361013
2016-08-09T11:13:05.950-0400, -1.1951149, 5.2858086, 8.037686
2016-08-09T11:13:05.965-0400, -1.0178833, 5.271438, 7.6664577
2016-08-09T11:13:05.979-0400, -0.7185059, 4.9720607, 7.9610453
2016-08-09T11:13:05.993-0400, -0.7759864, 4.9073954, 8.301138
2016-08-09T11:13:06.011-0400, -1.0562036, 5.118157, 8.205338
2016-08-09T11:13:06.026-0400, -1.0873389, 5.137317, 8.265213
2016-08-09T11:13:06.043-0400, -0.87897223, 5.0702567, 8.167017
2016-08-09T11:13:06.061-0400, -0.8885523, 5.046306, 8.145462
2016-08-09T11:13:06.077-0400, -0.97237796, 5.0199614, 8.068821
2016-08-09T11:13:06.092-0400, -1.0250684, 5.1157618, 8.040081
2016-08-09T11:13:06.110-0400, -0.9963282, 5.254673, 7.8891945
2016-08-09T11:13:06.128-0400, -0.9627979, 5.125342, 7.9466753
2016-08-09T11:13:06.146-0400, -1.0514137, 5.120552, 8.059241
2016-08-09T11:13:06.170-0400, -1.0394385, 5.223538, 7.810159
2016-08-09T11:13:06.188-0400, -0.91250247, 5.142107, 7.558682
2016-08-09T11:13:06.208-0400, -1.0418335, 5.0989966, 7.783814
2016-08-09T11:13:06.222-0400, -1.2621753, 5.125342, 8.167017
2016-08-09T11:13:06.238-0400, -1.1208692, 5.118157, 8.413704
2016-08-09T11:13:06.252-0400, -1.0753639, 5.122947, 8.473579
2016-08-09T11:13:06.270-0400, -1.1088941, 5.1828227, 8.214917
2016-08-09T11:13:06.286-0400, -1.2166699, 5.1971927, 8.037686
2016-08-09T11:13:06.302-0400, -1.2310401, 5.1804276, 7.8891945
2016-08-09T11:13:06.325-0400, -1.1112891, 5.1852174, 7.704778
2016-08-09T11:13:06.343-0400, -1.0178833, 5.127737, 7.6401124
2016-08-09T11:13:06.363-0400, -1.1496094, 5.237908, 7.824529
2016-08-09T11:13:06.379-0400, -1.6166383, 5.367239, 8.691526
2016-08-09T11:13:06.394-0400, -1.7483643, 5.592371, 7.9466753
2016-08-09T11:13:06.420-0400, -1.2046949, 5.5444703, 7.33355
2016-08-09T11:13:06.452-0400, -0.7831714, 5.101392, 7.7407036
2016-08-09T11:13:06.466-0400, -0.9436377, 4.9720607, 8.181387
2016-08-09T11:13:06.480-0400, -1.2094849, 5.206773, 8.186177
2016-08-09T11:13:06.496-0400, -1.3747413, 5.4582496, 8.097562
2016-08-09T11:13:06.509-0400, -1.4298267, 5.5660257, 7.8580594
2016-08-09T11:13:06.523-0400, -1.2981006, 5.4414845, 7.5083866
2016-08-09T11:13:06.559-0400, -1.0490186, 5.1876125, 7.32397
2016-08-09T11:13:06.575-0400, -1.1520045, 5.2738333, 7.3958206
2016-08-09T11:13:06.593-0400, -1.839375, 5.5372853, 8.260423
2016-08-09T11:13:06.621-0400, -1.9854712, 5.872588, 8.078402
2016-08-09T11:13:06.662-0400, -1.3939015, 5.7815776, 7.831714
2016-08-09T11:13:06.677-0400, -1.0226734, 5.254673, 7.9682302
2016-08-09T11:13:06.695-0400, -1.0801538, 5.1684523, 7.92033
2016-08-09T11:13:06.711-0400, -1.343606, 5.352869, 7.6329274
2016-08-09T11:13:06.725-0400, -1.1855347, 5.616321, 7.5467067
2016-08-09T11:13:06.741-0400, -0.95561284, 5.599556, 7.9155397
2016-08-09T11:13:06.765-0400, -1.1807446, 5.4822, 8.155042
2016-08-09T11:13:06.790-0400, -1.3507911, 5.3792143, 7.9562554
2016-08-09T11:13:06.803-0400, -1.1615845, 5.230723, 7.702383
2016-08-09T11:13:06.818-0400, -1.2741505, 5.326524, 7.702383
2016-08-09T11:13:06.835-0400, -1.2885206, 5.585186, 7.8508744
2016-08-09T11:13:06.863-0400, -1.2837305, 5.3384986, 8.190968
2016-08-09T11:13:06.876-0400, -1.2070899, 5.2738333, 7.8915896
2016-08-09T11:13:06.892-0400, -1.5208374, 5.585186, 7.7646537
2016-08-09T11:13:06.926-0400, -1.6046631, 5.836663, 7.2185893
2016-08-09T11:13:06.951-0400, -1.5807129, 5.8175025, 7.3646855
2016-08-09T11:13:06.990-0400, -1.4801221, 5.489385, 7.91075
2016-08-09T11:13:07.006-0400, -1.22146, 5.2905984, 8.301138
2016-08-09T11:13:07.019-0400, -1.1136842, 5.326524, 8.133487
2016-08-09T11:13:07.035-0400, -1.2094849, 5.3792143, 7.6592727
2016-08-09T11:13:07.051-0400, -1.3220508, 5.695357, 7.7215433
2016-08-09T11:13:07.067-0400, -1.0873389, 5.5588408, 7.831714
2016-08-09T11:13:07.083-0400, -0.77359134, 5.3313136, 7.1563187
2016-08-09T11:13:07.113-0400, -0.68976563, 5.4295096, 7.7311234
2016-08-09T11:13:07.132-0400, -0.7927515, 5.2834134, 8.372989
2016-08-09T11:13:07.150-0400, -0.7185059, 5.2283278, 8.334668
2016-08-09T11:13:07.170-0400, -0.62031007, 5.199588, 8.044871
2016-08-09T11:13:07.185-0400, -0.7711963, 5.264253, 7.8197393
2016-08-09T11:13:07.199-0400, -0.9532178, 5.1971927, 7.9778104
2016-08-09T11:13:07.232-0400, -1.1064991, 5.245093, 8.250843
2016-08-09T11:13:07.248-0400, -1.1328443, 5.3217335, 8.0017605
2016-08-09T11:13:07.263-0400, -1.1472144, 5.400769, 7.6401124
2016-08-09T11:13:07.294-0400, -1.0178833, 5.237908, 7.709568
2016-08-09T11:13:07.309-0400, -0.89573735, 5.0343313, 7.822134
2016-08-09T11:13:07.326-0400, -0.855022, 5.000801, 7.9538603
2016-08-09T11:13:07.356-0400, -1.0250684, 5.199588, 7.9969707
2016-08-09T11:13:07.372-0400, -1.2549903, 5.237908, 8.250843
2016-08-09T11:13:07.392-0400, -1.1975098, 5.1061816, 8.3250885
2016-08-09T11:13:07.419-0400, -1.1304493, 5.2091675, 8.023315
2016-08-09T11:13:07.433-0400, -1.0633887, 5.247488, 7.6017923
2016-08-09T11:13:07.446-0400, -1.1160791, 5.108577, 8.116721
2016-08-09T11:13:07.479-0400, -1.6549586, 5.2834134, 8.384964
2016-08-09T11:13:07.536-0400, -1.6836988, 5.4127445, 8.006551
2016-08-09T11:13:07.551-0400, -1.3507911, 5.261858, 8.080796
2016-08-09T11:13:07.566-0400, -1.0777588, 5.134922, 8.401729
2016-08-09T11:13:07.581-0400, -1.0059083, 5.007986, 8.341853
2016-08-09T11:13:07.595-0400, -1.1232642, 5.0894165, 7.9155397
2016-08-09T11:13:07.609-0400, -1.2981006, 5.1876125, 7.9394903
2016-08-09T11:13:07.622-0400, -1.1879297, 5.127737, 8.078402
2016-08-09T11:13:07.636-0400, -0.94603276, 5.029541, 8.064031
2016-08-09T11:13:07.664-0400, -0.9436377, 4.991221, 8.102351
2016-08-09T11:13:07.679-0400, -1.0657837, 5.0367265, 8.176597
2016-08-09T11:13:07.696-0400, -1.101709, 5.130132, 8.083191
2016-08-09T11:13:07.729-0400, -1.0633887, 5.0750465, 8.01613
2016-08-09T11:13:07.755-0400, -0.8933423, 4.967271, 7.9634404
2016-08-09T11:13:07.771-0400, -0.7448511, 4.9457154, 7.965835
2016-08-09T11:13:07.787-0400, -0.76401126, 4.9481106, 8.066426
2016-08-09T11:13:07.801-0400, -1.0130934, 5.0678616, 8.087981
2016-08-09T11:13:07.816-0400, -1.0849439, 5.132527, 8.006551
2016-08-09T11:13:07.849-0400, -0.96758795, 5.0702567, 7.8844047
2016-08-09T11:13:07.872-0400, -0.8933423, 4.991221, 7.92033
2016-08-09T11:13:07.891-0400, -0.9508228, 4.960086, 8.109536
2016-08-09T11:13:07.909-0400, -1.0154883, 4.996011, 8.071217
2016-08-09T11:13:07.925-0400, -0.8430469, 4.9289503, 8.109536
2016-08-09T11:13:07.938-0400, -1.1639795, 5.0439115, 8.420889
2016-08-09T11:13:07.971-0400, -1.6357985, 5.364844, 7.9610453
2016-08-09T11:13:07.996-0400, -1.336421, 5.278623, 8.042476
2016-08-09T11:13:08.040-0400, -0.8861573, 5.000801, 8.298743
2016-08-09T11:13:08.085-0400, -0.7113208, 4.7972245, 8.475974
2016-08-09T11:13:08.101-0400, -0.88376224, 4.8020144, 8.377779
2016-08-09T11:13:08.113-0400, -1.0298585, 5.0510964, 8.023315
2016-08-09T11:13:08.128-0400, -1.0250684, 5.1061816, 7.8844047
2016-08-09T11:13:08.162-0400, -1.0346485, 5.0199614, 7.9562554
2016-08-09T11:13:08.193-0400, -1.0083033, 4.90979, 8.011341
2016-08-09T11:13:08.229-0400, -0.9484278, 4.893025, 8.080796
2016-08-09T11:13:08.273-0400, -1.0226734, 4.996011, 8.234077
2016-08-09T11:13:08.301-0400, -1.0202783, 5.0271463, 8.296348
2016-08-09T11:13:08.327-0400, -0.8981324, 4.984036, 8.207732
2016-08-09T11:13:08.362-0400, -0.92208254, 4.981641, 8.241262
2016-08-09T11:13:08.404-0400, -0.9388477, 4.960086, 8.131092
2016-08-09T11:13:08.421-0400, -0.9196875, 4.9241605, 8.068821
2016-08-09T11:13:08.471-0400, -1.0322535, 4.91937, 8.102351
2016-08-09T11:13:08.495-0400, -1.0202783, 4.893025, 8.1143265
2016-08-09T11:13:08.519-0400, -0.9029224, 4.905, 8.226892
2016-08-09T11:13:08.544-0400, -0.8933423, 4.9002104, 8.270002
2016-08-09T11:13:08.562-0400, -0.9388477, 4.88584, 8.277188
2016-08-09T11:13:08.579-0400, -1.0394385, 4.9217653, 8.279583
2016-08-09T11:13:08.595-0400, -0.93405765, 4.87626, 8.272398
2016-08-09T11:13:08.612-0400, -0.88376224, 4.88584, 8.329878
2016-08-09T11:13:08.624-0400, -0.8310718, 4.87626, 8.310719
2016-08-09T11:13:08.638-0400, -0.84544194, 4.8666797, 8.296348
2016-08-09T11:13:08.660-0400, -0.86939216, 4.840335, 8.308323
2016-08-09T11:13:08.674-0400, -0.859812, 4.8355446, 8.241262
2016-08-09T11:13:08.692-0400, -0.88376224, 4.8523097, 8.176597
2016-08-09T11:13:08.713-0400, -0.86220706, 4.82357, 8.195757
2016-08-09T11:13:08.726-0400, -0.82388675, 4.768484, 8.210127
2016-08-09T11:13:08.739-0400, -0.8885523, 4.8020144, 8.298743
2016-08-09T11:13:08.755-0400, -0.9268726, 4.873865, 8.365804
2016-08-09T11:13:08.771-0400, -0.8861573, 4.82357, 8.416099
2016-08-09T11:13:08.787-0400, -0.87897223, 4.7948294, 8.372989
2016-08-09T11:13:08.839-0400, -0.8646021, 4.8499146, 8.293953
2016-08-09T11:13:08.867-0400, -0.79993653, 4.751719, 8.2125225
2016-08-09T11:13:08.973-0400, -0.8430469, 4.785249, 8.255632
2016-08-09T11:13:08.992-0400, -0.86220706, 4.8259645, 8.272398
2016-08-09T11:13:09.022-0400, -0.8646021, 4.8020144, 8.231683
2016-08-09T11:13:09.061-0400, -0.91729254, 4.8211746, 8.291558
2016-08-09T11:13:09.085-0400, -0.9029224, 4.8020144, 8.327483
2016-08-09T11:13:09.119-0400, -0.8669971, 4.773274, 8.365804
2016-08-09T11:13:09.234-0400, -0.87178713, 4.7948294, 8.375383
2016-08-09T11:13:09.264-0400, -0.847837, 4.8020144, 8.270002
2016-08-09T11:13:09.316-0400, -0.85741705, 4.785249, 8.217313
2016-08-09T11:13:09.354-0400, -0.9364527, 4.840335, 8.255632
2016-08-09T11:13:09.380-0400, -0.852627, 4.864285, 8.289163
2016-08-09T11:13:09.403-0400, -0.8286768, 4.8115945, 8.301138
2016-08-09T11:13:09.436-0400, -0.89573735, 4.8044095, 8.253238
2016-08-09T11:13:09.459-0400, -0.9029224, 4.8115945, 8.250843
2016-08-09T11:13:09.496-0400, -0.8765772, 4.8211746, 8.226892
2016-08-09T11:13:09.529-0400, -0.87897223, 4.8163843, 8.260423
2016-08-09T11:13:09.568-0400, -0.859812, 4.8163843, 8.226892
2016-08-09T11:13:09.595-0400, -0.852627, 4.82357, 8.188572
2016-08-09T11:13:09.630-0400, -0.8430469, 4.7948294, 8.195757
2016-08-09T11:13:09.646-0400, -0.90052736, 4.806804, 8.198153
2016-08-09T11:13:09.667-0400, -0.8933423, 4.8499146, 8.250843
2016-08-09T11:13:09.687-0400, -0.847837, 4.8211746, 8.337064
2016-08-09T11:13:09.707-0400, -0.855022, 4.7972245, 8.358619
2016-08-09T11:13:09.718-0400, -0.87897223, 4.8020144, 8.341853
2016-08-09T11:13:09.730-0400, -0.8981324, 4.8115945, 8.286768
2016-08-09T11:13:09.741-0400, -0.8669971, 4.7948294, 8.205338
2016-08-09T11:13:09.754-0400, -0.8909473, 4.792434, 8.241262
2016-08-09T11:13:09.765-0400, -0.90771246, 4.8091993, 8.267608
2016-08-09T11:13:09.778-0400, -0.87897223, 4.785249, 8.255632
2016-08-09T11:13:09.799-0400, -0.87897223, 4.7804594, 8.286768
2016-08-09T11:13:09.812-0400, -0.87418216, 4.7876444, 8.346643
2016-08-09T11:13:09.826-0400, -0.8646021, 4.7948294, 8.382568
2016-08-09T11:13:09.840-0400, -0.9196875, 4.8283596, 8.368198
2016-08-09T11:13:09.855-0400, -0.8861573, 4.82357, 8.296348
2016-08-09T11:13:09.870-0400, -0.86939216, 4.775669, 8.2125225
2016-08-09T11:13:09.890-0400, -0.8933423, 4.768484, 8.186177
2016-08-09T11:13:09.904-0400, -0.86220706, 4.7780643, 8.224498
2016-08-09T11:13:09.920-0400, -0.847837, 4.775669, 8.262817
2016-08-09T11:13:09.935-0400, -0.8382569, 4.7780643, 8.329878
2016-08-09T11:13:09.950-0400, -0.86939216, 4.782854, 8.3179035
2016-08-09T11:13:09.964-0400, -0.86939216, 4.7972245, 8.293953
2016-08-09T11:13:09.979-0400, -0.8334668, 4.775669, 8.320298
2016-08-09T11:13:10.004-0400, -0.8646021, 4.773274, 8.303533
2016-08-09T11:13:10.034-0400, -0.8981324, 4.799619, 8.284373
2016-08-09T11:13:10.070-0400, -0.8382569, 4.773274, 8.301138
2016-08-09T11:13:10.090-0400, -0.83586186, 4.754114, 8.308323
2016-08-09T11:13:10.112-0400, -0.8669971, 4.768484, 8.305928
2016-08-09T11:13:10.129-0400, -0.8430469, 4.773274, 8.305928
2016-08-09T11:13:10.148-0400, -0.84544194, 4.7972245, 8.250843
2016-08-09T11:13:10.159-0400, -0.90052736, 4.785249, 8.260423
2016-08-09T11:13:10.170-0400, -0.859812, 4.7804594, 8.301138
2016-08-09T11:13:10.185-0400, -0.7951465, 4.756509, 8.329878
2016-08-09T11:13:10.202-0400, -0.847837, 4.7780643, 8.310719
2016-08-09T11:13:10.221-0400, -0.86220706, 4.8020144, 8.236472
2016-08-09T11:13:10.234-0400, -0.852627, 4.7804594, 8.207732
2016-08-09T11:13:10.249-0400, -0.85023195, 4.7708793, 8.258028
2016-08-09T11:13:10.266-0400, -0.86220706, 4.7804594, 8.377779
2016-08-09T11:13:10.280-0400, -0.85741705, 4.7780643, 8.442444
2016-08-09T11:13:10.296-0400, -0.859812, 4.7780643, 8.353828
2016-08-09T11:13:10.309-0400, -0.85741705, 4.768484, 8.238868
2016-08-09T11:13:10.322-0400, -0.847837, 4.7708793, 8.188572
2016-08-09T11:13:10.336-0400, -0.8286768, 4.7948294, 8.217313
2016-08-09T11:13:10.361-0400, -0.86220706, 4.792434, 8.293953
2016-08-09T11:13:10.380-0400, -0.87418216, 4.768484, 8.327483
2016-08-09T11:13:10.393-0400, -0.8646021, 4.7804594, 8.265213
2016-08-09T11:13:10.411-0400, -0.8430469, 4.8163843, 8.298743
2016-08-09T11:13:10.427-0400, -0.85741705, 4.8115945, 8.370594
