2016-08-08T13:44:40.704-0400, -0.3720398, 4.61644, 8.390106
2016-08-08T13:44:40.771-0400, -0.35894775, 4.6473846, 8.438904
2016-08-08T13:44:40.838-0400, -0.3791809, 4.648575, 8.421051
2016-08-08T13:44:40.905-0400, -0.36608887, 4.6414337, 8.441284
2016-08-08T13:44:40.972-0400, -0.38275146, 4.6580963, 8.560303
2016-08-08T13:44:41.039-0400, -0.3470459, 4.6212006, 8.429382
2016-08-08T13:44:41.107-0400, -0.33395386, 4.6271515, 8.388916
2016-08-08T13:44:41.174-0400, -0.3375244, 4.643814, 8.429382
2016-08-08T13:44:41.241-0400, -0.34109497, 4.668808, 8.399628
2016-08-08T13:44:41.308-0400, -0.36013794, 4.6973724, 8.492462
2016-08-08T13:44:41.375-0400, -0.35299683, 4.649765, 8.41272
2016-08-08T13:44:41.442-0400, -0.3232422, 4.636673, 8.380585
2016-08-08T13:44:41.510-0400, -0.32086182, 4.642624, 8.41391
2016-08-08T13:44:41.577-0400, -0.3458557, 4.6664276, 8.390106
2016-08-08T13:44:41.644-0400, -0.27563477, 4.7485504, 8.656708
2016-08-08T13:44:41.711-0400, -0.13043213, 4.7699738, 7.8592834
2016-08-08T13:44:41.778-0400, -0.08758545, 4.815201, 8.501984
2016-08-08T13:44:41.845-0400, -0.25064087, 4.847336, 8.128265
2016-08-08T13:44:41.913-0400, -0.2399292, 4.906845, 8.299652
2016-08-08T13:44:41.979-0400, -0.15542603, 5.0425262, 8.003296
2016-08-08T13:44:42.046-0400, -0.42797852, 5.150833, 8.231812
2016-08-08T13:44:42.114-0400, -0.3875122, 4.803299, 7.690277
2016-08-08T13:44:42.181-0400, 0.048095703, 5.290085, 8.098511
2016-08-08T13:44:42.248-0400, 0.4432373, 5.1413116, 8.083038
2016-08-08T13:44:42.315-0400, 1.2311401, 5.099655, 8.193726
2016-08-08T13:44:42.382-0400, 0.89193726, 5.144882, 8.444855
2016-08-08T13:44:42.450-0400, 0.71817017, 5.0520477, 8.305603
2016-08-08T13:44:42.517-0400, 0.8812256, 5.2734222, 8.889984
2016-08-08T13:44:42.584-0400, 0.7467346, 5.188919, 8.403198
2016-08-08T13:44:42.651-0400, 0.6765137, 5.149643, 7.8795166
2016-08-08T13:44:42.718-0400, 0.4277649, 5.097275, 7.714081
2016-08-08T13:44:42.785-0400, 0.024291992, 5.3388824, 7.510559
2016-08-08T13:44:42.852-0400, -0.33633423, 5.5328827, 8.009247
2016-08-08T13:44:42.920-0400, -0.50653076, 5.503128, 8.183014
2016-08-08T13:44:42.987-0400, -0.33276367, 5.4102936, 8.119934
2016-08-08T13:44:43.054-0400, -0.16732788, 5.3900604, 7.824768
2016-08-08T13:44:43.121-0400, 0.013580322, 5.413864, 8.018768
2016-08-08T13:44:43.188-0400, -0.080444336, 5.503128, 7.959259
2016-08-08T13:44:43.255-0400, -0.09591675, 5.393631, 7.90213
2016-08-08T13:44:43.322-0400, -0.007843018, 5.2758026, 7.931885
2016-08-08T13:44:43.389-0400, -0.1328125, 5.45076, 8.067566
2016-08-08T13:44:43.457-0400, -0.16375732, 5.405533, 7.9675903
2016-08-08T13:44:43.524-0400, -0.1494751, 5.2877045, 7.9699707
2016-08-08T13:44:43.591-0400, -0.18518066, 5.2936554, 7.9378357
2016-08-08T13:44:43.659-0400, 0.25161743, 5.1782074, 8.611481
2016-08-08T13:44:43.726-0400, 0.83599854, 3.9618378, 7.434387
2016-08-08T13:44:43.792-0400, 0.40872192, 4.4605255, 7.6878967
2016-08-08T13:44:43.859-0400, 0.13140869, 4.3760223, 8.152069
2016-08-08T13:44:43.927-0400, -1.8121643, 5.0008698, 9.613617
2016-08-08T13:44:43.994-0400, -1.6312561, 4.4748077, 8.898315
2016-08-08T13:44:44.061-0400, -0.34942627, 5.1996307, 9.107788
2016-08-08T13:44:44.128-0400, 0.31826782, 4.2736664, 10.161102
2016-08-08T13:44:44.195-0400, 0.06594849, 2.5157623, 7.201111
2016-08-08T13:44:44.262-0400, -0.36965942, 5.4233856, 8.109222
2016-08-08T13:44:44.330-0400, -0.32443237, 4.1915436, 10.349152
2016-08-08T13:44:44.397-0400, 0.4111023, 3.1905975, 8.410339
2016-08-08T13:44:44.464-0400, -0.019744873, 4.0546722, 7.811676
2016-08-08T13:44:44.531-0400, -0.15899658, 4.458145, 9.153015
2016-08-08T13:44:44.598-0400, -0.68029785, 4.2332, 10.806183
2016-08-08T13:44:44.665-0400, 0.64556885, 3.777359, 8.265137
2016-08-08T13:44:44.732-0400, -0.38156128, 4.4736176, 9.387482
2016-08-08T13:44:44.799-0400, -0.50057983, 4.7176056, 9.212524
2016-08-08T13:44:44.867-0400, 0.65509033, 4.028488, 8.945923
2016-08-08T13:44:44.935-0400, 0.7562561, 4.3248444, 7.0761414
2016-08-08T13:44:45.001-0400, 0.9895325, 4.5247955, 7.6295776
2016-08-08T13:44:45.068-0400, 0.51345825, 4.9342194, 7.7117004
2016-08-08T13:44:45.136-0400, 0.65270996, 5.0627594, 8.601959
2016-08-08T13:44:45.203-0400, 0.30636597, 4.9746857, 8.396057
2016-08-08T13:44:45.269-0400, 0.23495483, 4.977066, 7.8271484
2016-08-08T13:44:45.336-0400, 0.7217407, 4.87352, 7.8330994
2016-08-08T13:44:45.403-0400, -1.9621277, 4.796158, 8.011627
2016-08-08T13:44:45.471-0400, 0.5408325, 4.798538, 8.432953
2016-08-08T13:44:45.539-0400, -0.9873657, 4.2367706, 8.553162
2016-08-08T13:44:45.605-0400, -0.07330322, 4.437912, 8.767395
2016-08-08T13:44:45.672-0400, -0.10305786, 4.16774, 9.05661
2016-08-08T13:44:45.746-0400, -0.18399048, 4.0130157, 8.86499
2016-08-08T13:44:45.817-0400, -0.08639526, 4.0177765, 8.869751
2016-08-08T13:44:45.878-0400, 0.0897522, 3.8999481, 8.981628
2016-08-08T13:44:45.950-0400, 0.057617188, 3.9047089, 8.886414
2016-08-08T13:44:46.010-0400, 0.12664795, 3.968979, 8.923309
2016-08-08T13:44:46.083-0400, 0.10522461, 3.9320831, 8.67337
2016-08-08T13:44:46.152-0400, 0.13497925, 3.9368439, 8.79834
2016-08-08T13:44:46.219-0400, 0.09094238, 4.0392, 8.820953
2016-08-08T13:44:46.286-0400, 0.12545776, 4.001114, 8.7769165
2016-08-08T13:44:46.347-0400, 0.12307739, 4.020157, 8.813812
2016-08-08T13:44:46.420-0400, 0.13616943, 3.9915924, 8.621002
2016-08-08T13:44:46.478-0400, 0.12069702, 4.04039, 8.897125
2016-08-08T13:44:46.547-0400, 0.12545776, 4.0439606, 8.748352
2016-08-08T13:44:46.618-0400, 0.16473389, 3.995163, 8.760254
2016-08-08T13:44:46.688-0400, 0.14331055, 4.0392, 8.747162
2016-08-08T13:44:46.759-0400, 0.10760498, 4.0511017, 8.914978
2016-08-08T13:44:46.822-0400, 0.11831665, 4.0618134, 8.845947
2016-08-08T13:44:46.890-0400, 0.058807373, 4.0546722, 8.697174
2016-08-08T13:44:46.954-0400, 0.15045166, 4.0356293, 8.73288
2016-08-08T13:44:47.017-0400, 0.1552124, 4.033249, 8.791199
2016-08-08T13:44:47.091-0400, 0.098083496, 4.0511017, 8.790009
2016-08-08T13:44:47.161-0400, 0.12783813, 4.052292, 8.848328
2016-08-08T13:44:47.227-0400, 0.12426758, 4.052292, 8.749542
2016-08-08T13:44:47.293-0400, 0.16235352, 4.04039, 8.743591
2016-08-08T13:44:47.361-0400, 0.13259888, 4.0320587, 8.867371
2016-08-08T13:44:47.433-0400, 0.09927368, 4.04039, 8.654327
2016-08-08T13:44:47.487-0400, 0.12188721, 4.091568, 8.841187
2016-08-08T13:44:47.560-0400, 0.10284424, 4.084427, 8.778107
2016-08-08T13:44:47.630-0400, 0.12545776, 4.0130157, 8.762634
2016-08-08T13:44:47.697-0400, 0.171875, 4.084427, 8.687653
2016-08-08T13:44:47.763-0400, 0.13140869, 4.090378, 8.818573
2016-08-08T13:44:47.830-0400, 0.1552124, 4.0760956, 8.823334
2016-08-08T13:44:47.898-0400, 0.12307739, 4.0820465, 8.700745
2016-08-08T13:44:47.958-0400, 0.16711426, 4.071335, 8.755493
2016-08-08T13:44:48.024-0400, 0.18496704, 4.0891876, 8.8090515
2016-08-08T13:44:48.098-0400, 0.16711426, 4.0701447, 8.788818
2016-08-08T13:44:48.167-0400, 0.13973999, 4.0689545, 8.757874
2016-08-08T13:44:48.232-0400, 0.12902832, 4.0546722, 8.697174
2016-08-08T13:44:48.300-0400, 0.19329834, 4.0689545, 8.73288
2016-08-08T13:44:48.368-0400, 0.11831665, 4.066574, 8.623383
2016-08-08T13:44:48.437-0400, 0.13735962, 4.10466, 8.79715
2016-08-08T13:44:48.494-0400, 0.15759277, 4.0380096, 8.625763
2016-08-08T13:44:48.570-0400, 0.16473389, 4.0868073, 8.856659
2016-08-08T13:44:48.636-0400, 0.10284424, 4.0641937, 8.770966
2016-08-08T13:44:48.701-0400, 0.11593628, 4.0618134, 8.761444
2016-08-08T13:44:48.770-0400, 0.09213257, 4.0630035, 8.707886
2016-08-08T13:44:48.838-0400, 0.11593628, 4.053482, 8.768585
2016-08-08T13:44:48.908-0400, 0.12664795, 4.060623, 8.787628
2016-08-08T13:44:48.965-0400, 0.0897522, 4.059433, 8.767395
2016-08-08T13:44:49.031-0400, 0.12545776, 4.0808563, 8.779297
2016-08-08T13:44:49.101-0400, 0.07904053, 4.046341, 8.7447815
2016-08-08T13:44:49.174-0400, 0.14807129, 4.060623, 8.810242
2016-08-08T13:44:49.240-0400, 0.11593628, 4.0451508, 8.6936035
2016-08-08T13:44:49.309-0400, 0.06594849, 4.092758, 8.913788
2016-08-08T13:44:49.374-0400, 0.06594849, 4.0320587, 8.665039
2016-08-08T13:44:49.437-0400, 0.10046387, 4.047531, 8.761444
2016-08-08T13:44:49.502-0400, 0.11593628, 4.066574, 8.766205
2016-08-08T13:44:49.572-0400, 0.11355591, 4.0511017, 8.7447815
2016-08-08T13:44:49.638-0400, 0.10998535, 4.0749054, 8.781677
2016-08-08T13:44:49.708-0400, 0.093322754, 4.04039, 8.792389
2016-08-08T13:44:49.780-0400, 0.16830444, 4.0499115, 8.754303
2016-08-08T13:44:49.844-0400, 0.13497925, 4.026108, 8.826904
2016-08-08T13:44:49.913-0400, 0.13497925, 4.034439, 8.766205
2016-08-08T13:44:49.972-0400, 0.14093018, 4.034439, 8.787628
2016-08-08T13:44:50.042-0400, 0.087371826, 4.0451508, 8.772156
2016-08-08T13:44:50.111-0400, 0.15045166, 4.027298, 8.717407
2016-08-08T13:44:50.204-0400, 0.13259888, 4.021347, 8.822144
2016-08-08T13:44:50.242-0400, -0.056640625, 4.2105865, 8.700745
2016-08-08T13:44:50.308-0400, -0.051879883, 3.9427948, 8.450806
2016-08-08T13:44:50.380-0400, 0.7669678, 3.6702423, 9.175629
2016-08-08T13:44:50.441-0400, 0.5574951, 3.6976166, 8.550781
2016-08-08T13:44:50.508-0400, 0.5610657, 3.436966, 9.456512
2016-08-08T13:44:50.581-0400, 0.44799805, 3.6381073, 8.857849
2016-08-08T13:44:50.649-0400, 0.4694214, 3.6726227, 9.083984
2016-08-08T13:44:50.718-0400, 0.6907959, 3.7987823, 8.723358
2016-08-08T13:44:50.785-0400, 0.73602295, 4.0368195, 8.73526
2016-08-08T13:44:50.850-0400, 0.7729187, 4.154648, 8.457947
2016-08-08T13:44:50.938-0400, 0.8728943, 4.137985, 8.762634
2016-08-08T13:44:50.979-0400, 0.8717041, 4.1153717, 8.812622
2016-08-08T13:44:51.057-0400, 0.8217163, 4.199875, 8.4817505
2016-08-08T13:44:51.111-0400, 1.0799866, 4.1974945, 8.786438
2016-08-08T13:44:51.178-0400, 0.99786377, 4.1070404, 8.54364
2016-08-08T13:44:51.245-0400, 0.9966736, 4.0356293, 9.0399475
2016-08-08T13:44:51.313-0400, 0.5075073, 4.0296783, 9.141113
2016-08-08T13:44:51.380-0400, 0.3861084, 3.9011383, 8.815002
2016-08-08T13:44:51.447-0400, 0.6229553, 4.085617, 8.537689
2016-08-08T13:44:51.514-0400, 0.47894287, 4.0641937, 8.532928
2016-08-08T13:44:51.582-0400, 0.48846436, 4.1010895, 8.881653
2016-08-08T13:44:51.648-0400, 0.93240356, 4.36174, 8.851898
2016-08-08T13:44:51.715-0400, 0.72769165, 4.2938995, 8.255615
2016-08-08T13:44:51.782-0400, 0.730072, 4.411728, 9.022095
2016-08-08T13:44:51.849-0400, 0.7253113, 4.496231, 8.369873
2016-08-08T13:44:51.917-0400, 0.49679565, 4.449814, 8.362732
2016-08-08T13:44:51.984-0400, 0.49441528, 4.5117035, 8.41629
2016-08-08T13:44:52.051-0400, 0.63842773, 4.61644, 9.017334
2016-08-08T13:44:52.118-0400, 0.39801025, 4.5390778, 8.272278
2016-08-08T13:44:52.190-0400, 0.4182434, 4.862808, 8.342499
2016-08-08T13:44:52.252-0400, 0.39682007, 4.668808, 8.624573
2016-08-08T13:44:52.320-0400, 0.5420227, 4.468857, 8.521027
2016-08-08T13:44:52.386-0400, 0.3765869, 4.6259613, 8.1675415
2016-08-08T13:44:52.456-0400, 0.57891846, 4.5950165, 8.560303
2016-08-08T13:44:52.522-0400, 0.601532, 4.540268, 8.529358
2016-08-08T13:44:52.589-0400, 0.7336426, 4.458145, 8.407959
2016-08-08T13:44:52.657-0400, 0.6800842, 4.4926605, 8.7769165
2016-08-08T13:44:52.722-0400, 0.6419983, 4.5295563, 8.621002
2016-08-08T13:44:52.790-0400, 0.6348572, 4.3760223, 8.461517
2016-08-08T13:44:52.857-0400, 0.6253357, 4.3843536, 8.47937
2016-08-08T13:44:52.928-0400, 0.40515137, 4.4986115, 8.440094
2016-08-08T13:44:52.992-0400, 0.5325012, 4.4272003, 8.651947
2016-08-08T13:44:53.058-0400, 0.54678345, 4.4093475, 8.537689
2016-08-08T13:44:53.126-0400, 0.582489, 4.367691, 8.506744
2016-08-08T13:44:53.193-0400, 0.6503296, 4.405777, 8.662659
2016-08-08T13:44:53.260-0400, 0.4099121, 4.386734, 8.600769
2016-08-08T13:44:53.327-0400, 0.19329834, 4.4664764, 8.373444
2016-08-08T13:44:53.395-0400, 0.51345825, 4.4652863, 9.113739
2016-08-08T13:44:53.461-0400, 0.47299194, 4.430771, 8.472229
2016-08-08T13:44:53.530-0400, 0.60272217, 4.224869, 8.344879
2016-08-08T13:44:53.598-0400, 0.43133545, 4.348648, 8.623383
2016-08-08T13:44:53.662-0400, 0.69317627, 4.449814, 8.667419
2016-08-08T13:44:53.729-0400, 0.5086975, 4.373642, 8.457947
2016-08-08T13:44:53.797-0400, 0.72650146, 4.3117523, 8.761444
2016-08-08T13:44:53.864-0400, 0.5979614, 4.4022064, 8.706696
2016-08-08T13:44:53.931-0400, 0.44561768, 4.515274, 8.252045
2016-08-08T13:44:53.999-0400, 0.92407227, 4.540268, 8.725739
2016-08-08T13:44:54.066-0400, 0.864563, 4.4545746, 8.392487
2016-08-08T13:44:54.134-0400, 0.9371643, 4.3569794, 8.9244995
2016-08-08T13:44:54.199-0400, 0.46466064, 4.335556, 8.548401
2016-08-08T13:44:54.274-0400, 0.5682068, 4.6081085, 8.482941
2016-08-08T13:44:54.334-0400, 0.32540894, 4.4212494, 8.750732
2016-08-08T13:44:54.401-0400, 0.68603516, 4.2093964, 8.488892
2016-08-08T13:44:54.468-0400, 0.69436646, 4.3593597, 8.722168
2016-08-08T13:44:54.535-0400, 0.5348816, 4.5378876, 8.806671
2016-08-08T13:44:54.603-0400, 0.23852539, 4.412918, 8.455566
2016-08-08T13:44:54.670-0400, 0.6967468, 4.4533844, 8.626953
2016-08-08T13:44:54.736-0400, -0.20422363, 4.643814, 8.499603
2016-08-08T13:44:54.804-0400, 0.052856445, 4.8080597, 8.575775
2016-08-08T13:44:54.871-0400, -0.007843018, 4.764023, 8.099701
2016-08-08T13:44:54.939-0400, -0.10900879, 4.804489, 7.8259583
2016-08-08T13:44:55.008-0400, -0.16494751, 5.2698517, 8.722168
2016-08-08T13:44:55.073-0400, -0.30062866, 4.9163666, 8.274658
2016-08-08T13:44:55.140-0400, -0.08639526, 4.80925, 8.162781
2016-08-08T13:44:55.207-0400, -0.3375244, 5.016342, 8.453186
2016-08-08T13:44:55.274-0400, -0.07449341, 4.9723053, 8.4817505
2016-08-08T13:44:55.341-0400, 0.2718506, 4.4462433, 8.292511
2016-08-08T13:44:55.408-0400, 0.21710205, 4.547409, 8.373444
2016-08-08T13:44:55.476-0400, 0.16473389, 4.674759, 8.765015
2016-08-08T13:44:55.543-0400, 0.25637817, 4.5640717, 8.565063
2016-08-08T13:44:55.610-0400, 0.31826782, 4.4212494, 8.496033
2016-08-08T13:44:55.677-0400, 0.33374023, 4.566452, 8.486511
2016-08-08T13:44:55.744-0400, 0.14926147, 4.502182, 8.550781
2016-08-08T13:44:55.812-0400, 0.2956543, 4.5438385, 8.566254
2016-08-08T13:44:55.878-0400, 0.32183838, 4.5295563, 8.584106
2016-08-08T13:44:55.945-0400, 0.3039856, 4.5497894, 8.343689
2016-08-08T13:44:56.012-0400, 0.41586304, 4.586685, 8.561493
2016-08-08T13:44:56.080-0400, 0.3027954, 4.5831146, 8.594818
2016-08-08T13:44:56.147-0400, 0.4360962, 4.5890656, 8.457947
2016-08-08T13:44:56.214-0400, 0.287323, 4.509323, 8.432953
2016-08-08T13:44:56.286-0400, 0.0052490234, 4.5497894, 8.571014
2016-08-08T13:44:56.348-0400, 0.19210815, 4.458145, 8.7126465
2016-08-08T13:44:56.417-0400, 0.16235352, 4.417679, 8.525787
2016-08-08T13:44:56.483-0400, 0.076660156, 4.379593, 8.461517
2016-08-08T13:44:56.550-0400, 0.13497925, 4.4331512, 8.574585
2016-08-08T13:44:56.617-0400, 0.045715332, 4.3379364, 8.624573
2016-08-08T13:44:56.684-0400, 0.09094238, 4.3593597, 8.635284
2016-08-08T13:44:56.751-0400, 0.06832886, 4.3581696, 8.680511
2016-08-08T13:44:56.819-0400, -0.07211304, 4.2617645, 8.675751
2016-08-08T13:44:56.886-0400, 0.03857422, 4.3260345, 8.705505
2016-08-08T13:44:56.953-0400, 0.0647583, 4.3188934, 8.461517
2016-08-08T13:44:57.021-0400, 0.15402222, 4.374832, 8.823334
2016-08-08T13:44:57.087-0400, -0.04949951, 4.3058014, 8.510315
2016-08-08T13:44:57.154-0400, -0.08520508, 4.2367706, 8.592438
2016-08-08T13:44:57.222-0400, 4.8828125E-4, 4.322464, 8.435333
2016-08-08T13:44:57.288-0400, 0.3277893, 4.401016, 8.731689
2016-08-08T13:44:57.356-0400, 0.28375244, 4.29747, 8.340118
2016-08-08T13:44:57.429-0400, 0.171875, 4.3498383, 8.947113
2016-08-08T13:44:57.490-0400, 0.29684448, 4.380783, 8.473419
2016-08-08T13:44:57.557-0400, 0.41705322, 4.399826, 8.870941
2016-08-08T13:44:57.629-0400, 0.28851318, 4.4462433, 8.824524
2016-08-08T13:44:57.696-0400, 0.36825562, 4.521225, 8.3151245
2016-08-08T13:44:57.758-0400, 0.1885376, 4.4664764, 8.775726
2016-08-08T13:44:57.827-0400, 0.24328613, 4.456955, 8.447235
2016-08-08T13:44:57.893-0400, 0.25280762, 4.4486237, 8.574585
2016-08-08T13:44:57.960-0400, 0.14212036, 4.5569305, 8.951874
2016-08-08T13:44:58.028-0400, 0.06237793, 4.483139, 8.374634
2016-08-08T13:44:58.096-0400, 0.32659912, 4.4974213, 8.28656
2016-08-08T13:44:58.162-0400, 0.1385498, 4.4402924, 8.654327
2016-08-08T13:44:58.231-0400, 0.43728638, 4.605728, 8.716217
2016-08-08T13:44:58.296-0400, -0.017364502, 4.535507, 8.635284
2016-08-08T13:44:58.364-0400, 0.119506836, 4.483139, 8.675751
2016-08-08T13:44:58.430-0400, 0.03262329, 4.2617645, 8.342499
2016-08-08T13:44:58.497-0400, 0.28494263, 4.270096, 8.7447815
2016-08-08T13:44:58.564-0400, 0.35992432, 4.2558136, 8.911407
2016-08-08T13:44:58.631-0400, 0.28137207, 4.322464, 8.446045
2016-08-08T13:44:58.699-0400, 0.25756836, 4.3307953, 8.378204
2016-08-08T13:44:58.765-0400, 0.24923706, 4.436722, 8.497223
2016-08-08T13:44:58.834-0400, 0.24804688, 4.4533844, 9.105408
2016-08-08T13:44:58.900-0400, 0.23852539, 4.315323, 8.369873
2016-08-08T13:44:58.967-0400, 0.36587524, 4.353409, 8.4496155
2016-08-08T13:44:59.034-0400, 0.24209595, 4.5128937, 8.686462
2016-08-08T13:44:59.101-0400, 0.20758057, 4.4141083, 8.454376
2016-08-08T13:44:59.169-0400, 0.4265747, 4.3379364, 8.535309
2016-08-08T13:44:59.235-0400, 0.36468506, 4.328415, 8.619812
2016-08-08T13:44:59.302-0400, 0.16235352, 4.283188, 8.695984
2016-08-08T13:44:59.370-0400, -0.043548584, 4.4093475, 8.432953
2016-08-08T13:44:59.438-0400, 0.084991455, 4.3200836, 8.680511
2016-08-08T13:44:59.504-0400, 0.07785034, 4.336746, 8.585297
2016-08-08T13:44:59.571-0400, 0.23257446, 4.355789, 8.500793
2016-08-08T13:44:59.638-0400, -0.17208862, 4.436722, 8.581726
2016-08-08T13:44:59.705-0400, -0.09829712, 4.4272003, 8.79834
2016-08-08T13:44:59.773-0400, -0.09353638, 4.439102, 8.4305725
2016-08-08T13:44:59.842-0400, -0.3470459, 4.49028, 8.044952
2016-08-08T13:44:59.907-0400, -0.18041992, 4.599777, 8.644806
2016-08-08T13:44:59.976-0400, -0.21612549, 4.458145, 8.505554
2016-08-08T13:45:00.042-0400, 0.11236572, 4.404587, 8.886414
2016-08-08T13:45:00.108-0400, 0.044525146, 4.3962555, 8.482941
2016-08-08T13:45:00.182-0400, -0.19589233, 4.4283905, 8.361542
2016-08-08T13:45:00.242-0400, 0.057617188, 4.436722, 8.742401
2016-08-08T13:45:00.309-0400, -0.06616211, 4.4355316, 8.6698
2016-08-08T13:45:00.377-0400, 0.035003662, 4.4152985, 8.648376
2016-08-08T13:45:00.444-0400, -0.2315979, 4.3903046, 8.649567
2016-08-08T13:45:00.512-0400, -0.206604, 4.495041, 8.636475
2016-08-08T13:45:00.579-0400, -0.26611328, 4.36174, 8.331787
2016-08-08T13:45:00.646-0400, 0.12307739, 4.2808075, 8.762634
2016-08-08T13:45:00.713-0400, -0.11138916, 4.3117523, 8.4496155
2016-08-08T13:45:00.781-0400, 0.025482178, 4.385544, 8.92807
2016-08-08T13:45:00.847-0400, 0.014770508, 4.348648, 8.496033
2016-08-08T13:45:00.914-0400, 0.07904053, 4.2736664, 8.685272
2016-08-08T13:45:00.981-0400, 0.076660156, 4.3117523, 8.562683
2016-08-08T13:45:01.049-0400, 0.17663574, 4.348648, 9.106598
2016-08-08T13:45:01.118-0400, -0.056640625, 4.2332, 8.450806
2016-08-08T13:45:01.184-0400, -0.07092285, 4.3272247, 8.584106
2016-08-08T13:45:01.252-0400, -0.6529236, 4.5176544, 8.60434
2016-08-08T13:45:01.317-0400, -0.174469, 4.484329, 8.562683
2016-08-08T13:45:01.384-0400, 0.074279785, 4.2367706, 8.392487
2016-08-08T13:45:01.451-0400, -0.035217285, 4.315323, 8.970917
2016-08-08T13:45:01.518-0400, -0.1828003, 4.3760223, 8.47818
2016-08-08T13:45:01.585-0400, -0.206604, 4.417679, 8.853088
2016-08-08T13:45:01.654-0400, -0.20184326, 4.455765, 8.692413
2016-08-08T13:45:01.721-0400, 0.061187744, 4.2355804, 8.451996
2016-08-08T13:45:01.787-0400, -0.013793945, 4.4402924, 8.493652
2016-08-08T13:45:01.855-0400, 0.10284424, 4.3629303, 8.79953
2016-08-08T13:45:01.922-0400, 0.13378906, 4.3319855, 8.5138855
2016-08-08T13:45:01.988-0400, -0.110198975, 4.373642, 8.518646
2016-08-08T13:45:02.056-0400, -0.09829712, 4.502182, 8.632904
2016-08-08T13:45:02.123-0400, -0.30062866, 4.636673, 8.838806
2016-08-08T13:45:02.190-0400, -0.22802734, 4.4676666, 8.41272
2016-08-08T13:45:02.258-0400, 0.13735962, 4.334366, 8.450806
2016-08-08T13:45:02.326-0400, -0.10067749, 4.4879, 8.28418
2016-08-08T13:45:02.392-0400, -0.14828491, 4.3772125, 8.441284
2016-08-08T13:45:02.459-0400, -0.06854248, 4.2665253, 8.707886
2016-08-08T13:45:02.526-0400, 0.082611084, 4.3522186, 8.616241
2016-08-08T13:45:02.593-0400, 0.09451294, 4.1594086, 8.834045
2016-08-08T13:45:02.660-0400, 0.06832886, 4.270096, 8.60791
2016-08-08T13:45:02.727-0400, 0.12426758, 4.251053, 8.717407
2016-08-08T13:45:02.794-0400, 0.15283203, 4.2760468, 8.446045
2016-08-08T13:45:02.861-0400, 0.14450073, 4.278427, 8.73764
2016-08-08T13:45:02.929-0400, -0.016174316, 4.322464, 8.651947
2016-08-08T13:45:02.996-0400, 0.12664795, 4.336746, 8.585297
2016-08-08T13:45:03.063-0400, -0.07449341, 4.3272247, 8.467468
2016-08-08T13:45:03.139-0400, 0.06237793, 4.406967, 8.73645
2016-08-08T13:45:03.199-0400, 0.15164185, 4.3510284, 8.619812
2016-08-08T13:45:03.264-0400, 0.12902832, 4.2748566, 8.687653
2016-08-08T13:45:03.332-0400, 0.42300415, 4.3200836, 8.547211
2016-08-08T13:45:03.398-0400, 0.42181396, 4.3641205, 8.603149
2016-08-08T13:45:03.466-0400, -0.043548584, 4.6414337, 8.60672
2016-08-08T13:45:03.533-0400, -0.72314453, 4.8128204, 8.15683
2016-08-08T13:45:03.600-0400, -0.81359863, 4.8651886, 8.517456
2016-08-08T13:45:03.671-0400, -0.4958191, 4.7687836, 8.4758
2016-08-08T13:45:03.734-0400, -0.13757324, 4.559311, 8.313934
2016-08-08T13:45:03.801-0400, 0.22424316, 4.3438873, 8.600769
2016-08-08T13:45:03.869-0400, -0.0054626465, 4.2332, 8.60791
2016-08-08T13:45:03.936-0400, -0.12805176, 4.334366, 8.393677
2016-08-08T13:45:04.029-0400, 0.287323, 4.3712616, 9.036377
2016-08-08T13:45:04.072-0400, -0.15423584, 4.3129425, 8.325836
2016-08-08T13:45:04.137-0400, -0.1161499, 4.3129425, 8.857849
2016-08-08T13:45:04.205-0400, -0.11972046, 4.3200836, 8.654327
2016-08-08T13:45:04.272-0400, -0.09353638, 4.2736664, 8.650757
2016-08-08T13:45:04.338-0400, -0.101867676, 4.310562, 8.632904
2016-08-08T13:45:04.406-0400, -0.12210083, 4.291519, 8.67218
2016-08-08T13:45:04.473-0400, -0.1328125, 4.272476, 8.549591
2016-08-08T13:45:04.540-0400, -0.14471436, 4.3010406, 8.6698
