2016-08-09T11:37:28.601-0400, 0.23950197, 7.776629, 5.695357
2016-08-09T11:37:28.632-0400, 0.17483643, 7.774234, 5.6618266
2016-08-09T11:37:28.646-0400, 0.25387207, 7.8508744, 5.484595
2016-08-09T11:37:28.665-0400, 0.2802173, 7.8915896, 5.484595
2016-08-09T11:37:28.699-0400, 0.30895755, 7.793394, 5.860613
2016-08-09T11:37:28.719-0400, 0.244292, 7.8652444, 5.6522465
2016-08-09T11:37:28.733-0400, 0.3424878, 8.0017605, 3.784131
2016-08-09T11:37:28.754-0400, -0.35925296, 7.568262, 5.721702
2016-08-09T11:37:28.774-0400, -0.53169435, 7.6209526, 6.6916847
2016-08-09T11:37:28.794-0400, 0.69216067, 8.059241, 5.7312818
2016-08-09T11:37:28.815-0400, 0.7807764, 8.267608, 4.7636943
2016-08-09T11:37:28.835-0400, 0.102985844, 7.6281376, 5.7911572
2016-08-09T11:37:28.852-0400, -0.102985844, 7.6161623, 5.9372535
2016-08-09T11:37:28.877-0400, 0.21794678, 8.011341, 4.629573
2016-08-09T11:37:28.889-0400, 0.4742139, 7.9059596, 5.4199295
2016-08-09T11:37:28.906-0400, 0.36883304, 8.071217, 6.239026
2016-08-09T11:37:28.940-0400, -0.011975098, 8.01613, 5.829478
2016-08-09T11:37:28.953-0400, 0.42870852, 7.7526784, 4.655918
2016-08-09T11:37:28.968-0400, 0.4143384, 7.7167535, 5.225933
2016-08-09T11:37:29.000-0400, -0.17244141, 7.647298, 6.4928985
2016-08-09T11:37:29.019-0400, -0.37122804, 7.34313, 7.103628
2016-08-09T11:37:29.036-0400, -0.6011499, 7.2281694, 6.844966
2016-08-09T11:37:29.062-0400, -0.48618898, 7.350315, 5.712122
2016-08-09T11:37:29.076-0400, 0.19878663, 7.7574687, 4.5481424
2016-08-09T11:37:29.093-0400, -0.019160157, 7.455696, 5.6282964
2016-08-09T11:37:29.124-0400, -0.37601808, 7.2736745, 7.1395535
2016-08-09T11:37:29.160-0400, -0.34967285, 7.6401124, 7.1371584
2016-08-09T11:37:29.172-0400, -0.32332766, 7.664063, 5.489385
2016-08-09T11:37:29.187-0400, -0.5987549, 7.8532696, 4.9169755
2016-08-09T11:37:29.199-0400, 0.16046631, 7.788604, 4.5744877
2016-08-09T11:37:29.217-0400, 0.9388477, 7.893985, 5.4678297
2016-08-09T11:37:29.249-0400, 0.29937744, 7.9227247, 5.369634
2016-08-09T11:37:29.267-0400, 0.39996827, 8.111932, 3.7266505
2016-08-09T11:37:29.283-0400, 1.1951149, 8.171807, 4.766089
2016-08-09T11:37:29.324-0400, 0.44307864, 7.822134, 6.957532
2016-08-09T11:37:29.340-0400, 0.10538086, 7.9969707, 6.3875175
2016-08-09T11:37:29.355-0400, 0.3520679, 7.795789, 4.679868
2016-08-09T11:37:29.491-0400, -0.22513184, 7.5083866, 5.527705
2016-08-09T11:37:29.513-0400, -0.9532178, 7.8915896, 7.29523
2016-08-09T11:37:29.532-0400, 0.31853762, 7.9466753, 5.4414845
2016-08-09T11:37:29.545-0400, 1.1903248, 7.599397, 4.382886
2016-08-09T11:37:29.558-0400, 0.7759864, 7.726333, 4.397256
2016-08-09T11:37:29.578-0400, 0.2203418, 7.5946074, 5.9180937
2016-08-09T11:37:29.612-0400, 0.05508545, 7.7790236, 6.4928985
2016-08-09T11:37:29.627-0400, 0.34967285, 7.814949, 4.478687
2016-08-09T11:37:29.642-0400, 0.06706055, 7.8891945, 3.412903
2016-08-09T11:37:29.658-0400, -1.3076807, 7.932305, 5.6929617
2016-08-09T11:37:29.678-0400, -2.3375392, 8.4304695, 8.279583
2016-08-09T11:37:29.692-0400, -1.3579761, 8.998089, 6.8880763
2016-08-09T11:37:29.707-0400, 0.8143067, 7.692803, 5.621111
2016-08-09T11:37:29.722-0400, 1.2693604, 7.0174074, 5.384004
2016-08-09T11:37:29.736-0400, 0.19160157, 7.573052, 5.118157
2016-08-09T11:37:29.752-0400, 0.16046631, 7.690408, 4.5002418
2016-08-09T11:37:29.769-0400, 0.31135255, 7.673643, 5.2810183
2016-08-09T11:37:29.783-0400, -0.11256592, 7.9873905, 5.213958
2016-08-09T11:37:29.801-0400, 0.5748047, 7.709568, 4.5936475
2016-08-09T11:37:29.815-0400, 0.8813672, 7.1275783, 6.4258375
2016-08-09T11:37:29.838-0400, 0.23231691, 7.8341093, 6.6437845
2016-08-09T11:37:29.849-0400, 0.3520679, 8.1071415, 6.5072684
2016-08-09T11:37:29.869-0400, -0.23231691, 8.188572, 7.462881
2016-08-09T11:37:29.896-0400, 0.42870852, 8.162227, 7.1156034
2016-08-09T11:37:29.917-0400, 0.6490503, 7.575447, 5.132527
2016-08-09T11:37:29.937-0400, 0.6394702, 7.1874537, 3.4991236
2016-08-09T11:37:29.953-0400, 0.3305127, 7.4101906, 4.145779
2016-08-09T11:37:29.966-0400, -0.040715333, 7.443721, 6.344407
2016-08-09T11:37:29.981-0400, -0.4143384, 7.9921803, 7.1203933
2016-08-09T11:37:29.994-0400, 0.89573735, 7.5970025, 4.7397437
2016-08-09T11:37:30.007-0400, 1.2645704, 7.563472, 4.4403663
2016-08-09T11:37:30.021-0400, 0.20357667, 7.690408, 5.9180937
2016-08-09T11:37:30.035-0400, 0.13172609, 7.565867, 6.8808913
2016-08-09T11:37:30.051-0400, 0.57959473, 7.6281376, 6.334827
2016-08-09T11:37:30.066-0400, 0.73048097, 7.558682, 4.8523097
2016-08-09T11:37:30.088-0400, 0.028740235, 7.8436894, 4.430786
2016-08-09T11:37:30.111-0400, -0.3544629, 7.7526784, 5.144502
2016-08-09T11:37:30.130-0400, -0.53169435, 7.831714, 5.381609
2016-08-09T11:37:30.154-0400, -1.3100758, 8.092772, 5.633086
2016-08-09T11:37:30.174-0400, -1.705254, 8.612491, 7.2616997
2016-08-09T11:37:30.196-0400, -0.17962648, 8.202942, 6.837781
2016-08-09T11:37:30.209-0400, 1.3196558, 7.470066, 5.7887626
2016-08-09T11:37:30.223-0400, 1.0705738, 7.2736745, 6.0043144
2016-08-09T11:37:30.234-0400, 0.76161623, 7.3814507, 5.726492
2016-08-09T11:37:30.272-0400, 0.22513184, 7.8197393, 5.352869
2016-08-09T11:37:30.289-0400, -0.07903565, 7.9059596, 4.629573
2016-08-09T11:37:30.310-0400, -0.12693603, 7.788604, 3.0656252
2016-08-09T11:37:30.331-0400, -1.2478052, 7.6377177, 6.0210795
2016-08-09T11:37:30.364-0400, -1.4370118, 8.303533, 6.919212
2016-08-09T11:37:30.377-0400, 0.12693603, 8.018526, 5.2594633
2016-08-09T11:37:30.393-0400, 0.488584, 7.7287283, 5.9133034
2016-08-09T11:37:30.408-0400, -0.3879932, 8.260423, 6.7803006
2016-08-09T11:37:30.428-0400, -0.25147706, 8.260423, 7.321575
2016-08-09T11:37:30.456-0400, 0.68018556, 7.3527102, 6.588699
2016-08-09T11:37:30.468-0400, 1.1687696, 7.053333, 3.9805226
2016-08-09T11:37:30.487-0400, 0.56522465, 7.7862086, 3.3171022
2016-08-09T11:37:30.516-0400, 0.5891748, 7.2425394, 4.2248144
2016-08-09T11:37:30.538-0400, -0.33290774, 7.6377177, 5.7815776
2016-08-09T11:37:30.553-0400, -0.07903565, 7.7071733, 5.8749833
2016-08-09T11:37:30.577-0400, 0.9532178, 7.673643, 4.4547367
2016-08-09T11:37:30.594-0400, 0.86220706, 7.6496925, 4.6966333
2016-08-09T11:37:30.612-0400, 0.34967285, 7.7478886, 6.543194
2016-08-09T11:37:30.642-0400, 0.4382886, 8.013736, 7.175479
2016-08-09T11:37:30.658-0400, 1.5423926, 8.322693, 5.53489
2016-08-09T11:37:30.676-0400, 0.95561284, 7.8820095, 6.4426026
2016-08-09T11:37:30.702-0400, 0.24189699, 8.085587, 6.4928985
2016-08-09T11:37:30.720-0400, 0.54366946, 8.068821, 4.768484
2016-08-09T11:37:30.732-0400, 0.46702883, 7.7454934, 2.7327175
2016-08-09T11:37:30.766-0400, -0.6658155, 7.582632, 4.641548
2016-08-09T11:37:30.796-0400, -2.201023, 8.217313, 9.081915
2016-08-09T11:37:30.809-0400, -0.46463382, 8.344249, 7.6425076
2016-08-09T11:37:30.824-0400, 1.3891114, 7.36708, 4.8091993
2016-08-09T11:37:30.835-0400, -0.21076173, 7.793394, 6.2893214
2016-08-09T11:37:30.851-0400, -0.8214917, 8.344249, 6.5192432
2016-08-09T11:37:30.886-0400, 0.1580713, 7.92512, 6.191126
2016-08-09T11:37:30.901-0400, 1.1232642, 7.6041875, 4.5960426
2016-08-09T11:37:30.918-0400, 1.3531861, 7.1371584, 3.7482057
2016-08-09T11:37:30.946-0400, 0.55803955, 7.3862405, 4.4691067
2016-08-09T11:37:30.966-0400, 0.49097902, 7.6449027, 4.29427
2016-08-09T11:37:30.987-0400, 0.6945557, 7.5395217, 5.2043777
2016-08-09T11:37:31.014-0400, 0.6514453, 7.932305, 5.5947657
2016-08-09T11:37:31.031-0400, 1.2981006, 7.7718387, 5.0510964
2016-08-09T11:37:31.073-0400, 1.0011182, 7.699988, 6.071375
2016-08-09T11:37:31.086-0400, 0.5939649, 7.719148, 7.110813
2016-08-09T11:37:31.105-0400, 0.40715334, 7.9059596, 6.4138627
2016-08-09T11:37:31.140-0400, 0.244292, 7.941885, 5.3049684
2016-08-09T11:37:31.166-0400, 0.14849122, 7.8341093, 4.478687
2016-08-09T11:37:31.193-0400, -0.11256592, 7.8197393, 4.495452
2016-08-09T11:37:31.208-0400, -0.64186525, 8.104747, 4.734954
2016-08-09T11:37:31.228-0400, -0.4981641, 7.8269243, 4.8283596
2016-08-09T11:37:31.273-0400, -0.5029541, 7.781419, 5.575606
2016-08-09T11:37:31.297-0400, -0.33290774, 8.255632, 6.224656
2016-08-09T11:37:31.313-0400, 0.364043, 7.913145, 6.085745
2016-08-09T11:37:31.333-0400, 0.8047266, 7.8197393, 5.6642213
2016-08-09T11:37:31.349-0400, 0.60594, 7.668853, 6.4593678
2016-08-09T11:37:31.367-0400, 0.06227051, 7.831714, 6.844966
2016-08-09T11:37:31.391-0400, 0.50534916, 7.798184, 5.242698
2016-08-09T11:37:31.406-0400, 0.3281177, 7.711963, 4.5936475
2016-08-09T11:37:31.432-0400, -0.016765138, 7.673643, 4.6032276
2016-08-09T11:37:31.462-0400, -0.09101075, 7.661668, 4.8283596
2016-08-09T11:37:31.481-0400, -0.2945874, 8.035291, 4.4403663
2016-08-09T11:37:31.513-0400, -1.334026, 8.246053, 6.586304
2016-08-09T11:37:31.533-0400, -0.9532178, 8.241262, 8.519085
2016-08-09T11:37:31.558-0400, 0.05269043, 8.334668, 6.7755103
2016-08-09T11:37:31.588-0400, 0.8214917, 7.7143583, 4.536167
2016-08-09T11:37:31.645-0400, 0.4239185, 7.340735, 5.046306
2016-08-09T11:37:31.663-0400, -0.2802173, 7.690408, 5.760022
2016-08-09T11:37:31.682-0400, -0.05748047, 8.028106, 5.137317
2016-08-09T11:37:31.713-0400, 0.37601808, 7.790999, 4.1625443
2016-08-09T11:37:31.774-0400, 0.46942386, 7.556287, 4.502637
2016-08-09T11:37:31.804-0400, 0.33290774, 7.5059915, 4.960086
2016-08-09T11:37:31.830-0400, -0.06706055, 7.7287283, 5.158872
2016-08-09T11:37:31.863-0400, -0.19639161, 7.8676395, 6.047425
2016-08-09T11:37:31.897-0400, 0.2945874, 7.6161623, 6.6294146
2016-08-09T11:37:31.921-0400, 0.1101709, 7.6161623, 7.0174074
2016-08-09T11:37:31.944-0400, -0.38320315, 7.9849954, 6.6988697
2016-08-09T11:37:31.968-0400, 0.081430666, 7.6161623, 6.318062
2016-08-09T11:37:31.988-0400, 0.3305127, 7.443721, 5.9013286
2016-08-09T11:37:32.003-0400, 0.23710695, 7.7359133, 5.3217335
2016-08-09T11:37:32.015-0400, 0.14849122, 8.0999565, 5.688172
2016-08-09T11:37:32.028-0400, -0.12693603, 8.059241, 7.0221977
2016-08-09T11:37:32.049-0400, 0.67539555, 7.5323367, 6.495293
2016-08-09T11:37:32.080-0400, 1.214275, 7.4030056, 4.840335
2016-08-09T11:37:32.141-0400, 0.89573735, 7.422166, 3.5542092
2016-08-09T11:37:32.176-0400, 0.38080812, 7.36708, 4.543352
2016-08-09T11:37:32.210-0400, 0.17723145, 7.350315, 6.6485744
2016-08-09T11:37:32.236-0400, 0.59156984, 7.5706573, 6.471343
2016-08-09T11:37:32.262-0400, 1.0681788, 7.5059915, 5.597161
2016-08-09T11:37:32.299-0400, 0.70174074, 7.527547, 5.213958
2016-08-09T11:37:32.322-0400, 0.49097902, 7.288045, 6.6030693
2016-08-09T11:37:32.356-0400, 0.35925296, 7.2640944, 8.047266
2016-08-09T11:37:32.404-0400, 0.33769777, 7.453301, 7.0341725
2016-08-09T11:37:32.427-0400, 0.32572266, 7.4940166, 5.1947975
2016-08-09T11:37:32.459-0400, 0.6514453, 7.479646, 4.8187795
2016-08-09T11:37:32.478-0400, 0.15328126, 7.4964113, 6.456973
2016-08-09T11:37:32.516-0400, -0.17962648, 7.6017923, 6.5096636
2016-08-09T11:37:32.567-0400, 0.07424561, 7.553892, 5.5708156
2016-08-09T11:37:32.612-0400, -0.019160157, 7.7239385, 4.897815
2016-08-09T11:37:32.634-0400, -0.80712163, 7.89638, 6.382727
2016-08-09T11:37:32.665-0400, 0.059875492, 7.6329274, 6.447393
2016-08-09T11:37:32.689-0400, 1.0562036, 7.510782, 5.43909
2016-08-09T11:37:32.712-0400, 0.85023195, 7.7574687, 5.1924024
2016-08-09T11:37:32.728-0400, 0.43110353, 7.824529, 5.237908
2016-08-09T11:37:32.750-0400, 0.5556446, 7.668853, 5.206773
2016-08-09T11:37:32.763-0400, 0.8933423, 7.8868, 4.4451566
2016-08-09T11:37:32.777-0400, 0.38559815, 7.7454934, 5.688172
2016-08-09T11:37:32.797-0400, 0.07185059, 7.5035963, 6.830596
2016-08-09T11:37:32.820-0400, 0.488584, 7.422166, 5.841453
2016-08-09T11:37:32.843-0400, 0.2921924, 7.8724294, 4.8379397
2016-08-09T11:37:32.863-0400, -0.488584, 7.8748245, 5.4342995
2016-08-09T11:37:32.898-0400, -0.49337405, 7.6329274, 5.757627
2016-08-09T11:37:32.961-0400, -0.023950197, 7.879615, 5.807923
2016-08-09T11:37:33.025-0400, 0.5412744, 7.9778104, 5.257068
2016-08-09T11:37:33.080-0400, 0.8095166, 8.020921, 5.48699
2016-08-09T11:37:33.097-0400, 0.7807764, 7.8772197, 6.08814
2016-08-09T11:37:33.115-0400, 0.8861573, 8.1143265, 4.9073954
2016-08-09T11:37:33.133-0400, 1.1735597, 8.181387, 4.3134303
2016-08-09T11:37:33.149-0400, 0.6179151, 8.047266, 6.303692
2016-08-09T11:37:33.167-0400, 0.81909674, 7.9873905, 6.222261
2016-08-09T11:37:33.182-0400, 1.3268409, 7.8772197, 4.3709106
2016-08-09T11:37:33.195-0400, 1.0849439, 7.7574687, 3.9709425
2016-08-09T11:37:33.207-0400, 0.040715333, 7.7359133, 5.6354814
2016-08-09T11:37:33.218-0400, -1.1543995, 7.862849, 8.01613
2016-08-09T11:37:33.230-0400, -1.6022681, 8.169412, 7.391031
2016-08-09T11:37:33.248-0400, 0.39278322, 8.234077, 3.8655617
2016-08-09T11:37:33.281-0400, 0.8909473, 7.673643, 4.28469
2016-08-09T11:37:33.295-0400, -0.82388675, 7.9347, 5.9013286
2016-08-09T11:37:33.307-0400, -0.13891114, 7.927515, 4.8571
2016-08-09T11:37:33.320-0400, 0.25147706, 7.690408, 3.784131
2016-08-09T11:37:33.341-0400, -0.37601808, 7.793394, 4.8163843
2016-08-09T11:37:33.353-0400, -1.4034815, 8.562195, 6.452183
2016-08-09T11:37:33.368-0400, 0.009580079, 8.231683, 5.738467
2016-08-09T11:37:33.386-0400, 0.366438, 7.7287283, 6.8114357
2016-08-09T11:37:33.420-0400, 0.11496094, 7.8269243, 7.711963
2016-08-09T11:37:33.436-0400, 0.4526587, 7.8868, 6.344407
2016-08-09T11:37:33.448-0400, 0.67539555, 7.951465, 4.169729
2016-08-09T11:37:33.461-0400, 0.39278322, 7.5299416, 5.0031962
2016-08-09T11:37:33.485-0400, 0.60833496, 7.582632, 5.910908
2016-08-09T11:37:33.503-0400, 1.336421, 7.5970025, 4.26553
2016-08-09T11:37:33.516-0400, 1.6070582, 7.446116, 3.0249097
2016-08-09T11:37:33.533-0400, 1.2382251, 7.34313, 3.66438
2016-08-09T11:37:33.568-0400, -0.14130616, 7.544312, 7.192244
2016-08-09T11:37:33.582-0400, -0.18920656, 7.704778, 7.9466753
2016-08-09T11:37:33.596-0400, 1.3220508, 7.5035963, 6.1073003
2016-08-09T11:37:33.609-0400, 0.76161623, 7.544312, 6.1599903
2016-08-09T11:37:33.621-0400, -0.09580079, 7.462881, 7.062913
2016-08-09T11:37:33.633-0400, 0.12933107, 7.446116, 6.9048414
2016-08-09T11:37:33.650-0400, 0.63707525, 7.316785, 5.494175
2016-08-09T11:37:33.666-0400, 0.75203615, 7.6017923, 4.373306
2016-08-09T11:37:33.679-0400, 0.4047583, 7.5395217, 5.623506
2016-08-09T11:37:33.696-0400, 0.17723145, 7.4509063, 7.810159
2016-08-09T11:37:33.711-0400, 0.4981641, 7.573052, 6.720425
2016-08-09T11:37:33.729-0400, 0.72569096, 7.822134, 3.8631666
2016-08-09T11:37:33.754-0400, 0.8765772, 7.577842, 3.5901344
2016-08-09T11:37:33.775-0400, 0.35925296, 7.4916215, 5.372029
2016-08-09T11:37:33.789-0400, -0.4239185, 7.7646537, 6.1695704
2016-08-09T11:37:33.802-0400, -0.85741705, 7.8820095, 6.550379
2016-08-09T11:37:33.818-0400, -0.8885523, 8.035291, 6.9048414
2016-08-09T11:37:33.837-0400, 0.4047583, 7.9083548, 6.217471
2016-08-09T11:37:33.857-0400, 1.2382251, 7.7862086, 5.1756372
2016-08-09T11:37:33.870-0400, -0.083825685, 7.6520877, 6.090535
2016-08-09T11:37:33.883-0400, -0.21076173, 7.6377177, 5.8438478
2016-08-09T11:37:33.895-0400, 0.57001466, 7.690408, 4.3182206
2016-08-09T11:37:33.909-0400, 0.32572266, 7.5946074, 3.1135256
2016-08-09T11:37:33.920-0400, -0.5364844, 7.5299416, 6.9048414
2016-08-09T11:37:33.933-0400, -0.98914313, 8.020921, 8.5598
2016-08-09T11:37:33.947-0400, 0.8143067, 8.083191, 4.9409256
2016-08-09T11:37:33.962-0400, 1.1951149, 7.4940166, 4.8666797
2016-08-09T11:37:33.975-0400, -0.37362307, 7.6233473, 6.6581545
2016-08-09T11:37:33.990-0400, -0.026345216, 7.8365045, 6.7635355
2016-08-09T11:37:34.002-0400, 0.098195806, 7.932305, 6.215076
2016-08-09T11:37:34.019-0400, 0.059875492, 8.044871, 4.754114
2016-08-09T11:37:34.037-0400, 0.6658155, 7.460486, 4.112249
2016-08-09T11:37:34.058-0400, 0.31135255, 7.527547, 6.3923073
2016-08-09T11:37:34.080-0400, 0.12693603, 7.7454934, 6.933582
2016-08-09T11:37:34.106-0400, 0.7951465, 7.8269243, 4.897815
2016-08-09T11:37:34.124-0400, 0.7568262, 7.8341093, 5.0654664
2016-08-09T11:37:34.137-0400, 0.1460962, 7.5059915, 6.236631
2016-08-09T11:37:34.150-0400, 0.6514453, 7.3886356, 5.0343313
2016-08-09T11:37:34.164-0400, 1.1831397, 7.34313, 3.7050953
2016-08-09T11:37:34.177-0400, 0.82388675, 7.27128, 5.8198977
2016-08-09T11:37:34.202-0400, 0.4981641, 7.7478886, 6.6485744
2016-08-09T11:37:34.227-0400, 1.7268091, 7.541917, 5.7839723
2016-08-09T11:37:34.248-0400, 1.1591895, 7.5155716, 6.2677665
2016-08-09T11:37:34.260-0400, 0.7592212, 7.3455253, 6.830596
2016-08-09T11:37:34.275-0400, 0.6993457, 7.558682, 6.3851223
2016-08-09T11:37:34.288-0400, -0.0047900393, 8.083191, 5.087022
2016-08-09T11:37:34.302-0400, -0.2778223, 7.975415, 4.014053
2016-08-09T11:37:34.317-0400, -0.6442603, 7.8676395, 3.9757326
2016-08-09T11:37:34.330-0400, -0.9484278, 7.8987746, 5.031936
2016-08-09T11:37:34.342-0400, -1.2166699, 7.94428, 7.704778
2016-08-09T11:37:34.354-0400, -1.5256275, 8.885523, 7.5874224
2016-08-09T11:37:34.372-0400, 0.42870852, 7.8580594, 5.709727
2016-08-09T11:37:34.391-0400, 1.1280543, 7.288045, 5.721702
2016-08-09T11:37:34.407-0400, 0.26105714, 7.793394, 6.5072684
2016-08-09T11:37:34.422-0400, 0.244292, 7.7862086, 7.1778736
2016-08-09T11:37:34.435-0400, 0.87897223, 7.479646, 6.1456203
2016-08-09T11:37:34.452-0400, 1.0130934, 7.316785, 4.2439747
2016-08-09T11:37:34.486-0400, 1.341211, 7.4197707, 2.5267458
2016-08-09T11:37:34.501-0400, 0.80233157, 7.2688847, 4.26074
2016-08-09T11:37:34.513-0400, 0.2682422, 7.582632, 6.576724
2016-08-09T11:37:34.526-0400, 0.52690434, 7.7598634, 5.7624173
2016-08-09T11:37:34.540-0400, 1.2430152, 7.680828, 4.6032276
2016-08-09T11:37:34.552-0400, 0.77359134, 7.6233473, 5.721702
2016-08-09T11:37:34.568-0400, 0.25147706, 7.5179667, 7.446116
2016-08-09T11:37:34.586-0400, 0.19160157, 7.6017923, 7.7359133
2016-08-09T11:37:34.602-0400, 0.67539555, 7.5131764, 6.0570045
2016-08-09T11:37:34.627-0400, 1.0346485, 7.7239385, 4.277505
2016-08-09T11:37:34.647-0400, 0.06706055, 7.704778, 5.609136
2016-08-09T11:37:34.662-0400, -0.040715333, 7.656878, 7.206614
2016-08-09T11:37:34.676-0400, 0.40715334, 7.6233473, 6.69408
2016-08-09T11:37:34.690-0400, 1.0585986, 7.678433, 4.1553593
2016-08-09T11:37:34.708-0400, 0.364043, 7.8987746, 4.430786
2016-08-09T11:37:34.729-0400, -0.25866213, 7.7167535, 6.133645
2016-08-09T11:37:34.755-0400, -0.26345217, 7.692803, 6.210286
2016-08-09T11:37:34.774-0400, 0.19878663, 7.7550735, 5.242698
2016-08-09T11:37:34.793-0400, 0.2706372, 7.9155397, 4.636758
2016-08-09T11:37:34.818-0400, 0.17962648, 7.8412943, 5.726492
2016-08-09T11:37:34.830-0400, 0.07664063, 7.7143583, 6.325247
2016-08-09T11:37:34.843-0400, 0.035925295, 7.9538603, 4.5601172
2016-08-09T11:37:34.858-0400, -0.40715334, 7.534732, 6.318062
2016-08-09T11:37:34.872-0400, -0.09340577, 7.7167535, 6.8808913
2016-08-09T11:37:34.886-0400, 0.51492923, 7.9155397, 6.6988697
2016-08-09T11:37:34.900-0400, 0.5245093, 8.085587, 5.2738333
2016-08-09T11:37:34.914-0400, 0.3161426, 7.680828, 4.4834766
2016-08-09T11:37:34.930-0400, -0.55324954, 7.7622585, 5.865403
2016-08-09T11:37:34.945-0400, -0.3161426, 7.676038, 6.854546
2016-08-09T11:37:34.960-0400, 0.4143384, 7.8676395, 5.6977515
2016-08-09T11:37:34.976-0400, 0.9651929, 7.6592727, 4.727769
2016-08-09T11:37:34.993-0400, 0.5292993, 7.6449027, 4.9073954
2016-08-09T11:37:35.009-0400, 0.39278322, 7.7478886, 5.3073635
2016-08-09T11:37:35.027-0400, 0.44547364, 7.683223, 5.839058
2016-08-09T11:37:35.043-0400, 0.33290774, 7.7430983, 5.9564137
2016-08-09T11:37:35.057-0400, 0.52690434, 7.6089773, 5.719307
2016-08-09T11:37:35.078-0400, 0.57719976, 7.5874224, 5.9037232
2016-08-09T11:37:35.100-0400, 0.58198977, 7.6281376, 5.9707837
2016-08-09T11:37:35.123-0400, 0.5748047, 7.7143583, 5.992339
2016-08-09T11:37:35.138-0400, 0.4047583, 7.8341093, 5.8103175
2016-08-09T11:37:35.157-0400, 0.47181886, 7.688013, 5.4414845
2016-08-09T11:37:35.172-0400, 0.44547364, 7.7502837, 5.326524
2016-08-09T11:37:35.184-0400, 0.3544629, 7.697593, 5.43909
2016-08-09T11:37:35.199-0400, 0.31374758, 7.7430983, 5.1397123
2016-08-09T11:37:35.216-0400, 0.39517823, 7.6137676, 5.000801
2016-08-09T11:37:35.231-0400, 0.19639161, 7.7478886, 5.5253105
2016-08-09T11:37:35.247-0400, 0.4047583, 7.671248, 5.6714063
2016-08-09T11:37:35.259-0400, 0.9627979, 7.534732, 5.621111
2016-08-09T11:37:35.272-0400, 0.6227051, 7.9227247, 5.5612354
2016-08-09T11:37:35.283-0400, -0.014370117, 7.685618, 6.957532
2016-08-09T11:37:35.296-0400, -0.244292, 7.9394903, 7.103628
2016-08-09T11:37:35.313-0400, 0.34967285, 7.8484793, 5.4750147
2016-08-09T11:37:35.328-0400, 1.0202783, 7.4844365, 4.5936475
2016-08-09T11:37:35.342-0400, 0.48139894, 7.688013, 4.624783
2016-08-09T11:37:35.358-0400, 0.22273682, 7.7359133, 5.508545
2016-08-09T11:37:35.373-0400, 0.45505372, 7.680828, 6.0402393
2016-08-09T11:37:35.397-0400, 0.5628296, 7.699988, 5.982759
2016-08-09T11:37:35.415-0400, 0.7568262, 7.6377177, 4.8355446
2016-08-09T11:37:35.430-0400, 0.6825806, 7.434141, 4.2918754
2016-08-09T11:37:35.446-0400, -0.34967285, 7.6017923, 6.5120583
2016-08-09T11:37:35.477-0400, -0.33769777, 7.800579, 7.0437527
2016-08-09T11:37:35.497-0400, 0.9053174, 7.7407036, 6.1647806
2016-08-09T11:37:35.516-0400, 0.93405765, 7.3718705, 6.1456203
2016-08-09T11:37:35.535-0400, 0.6825806, 7.3383403, 6.480923
2016-08-09T11:37:35.548-0400, 0.20118165, 7.781419, 6.1408305
2016-08-09T11:37:35.562-0400, 0.15088624, 7.767049, 5.1900077
2016-08-09T11:37:35.599-0400, 0.098195806, 7.4916215, 4.5792775
2016-08-09T11:37:35.618-0400, -0.7496411, 7.8197393, 4.481082
2016-08-09T11:37:35.631-0400, -0.62749517, 7.8844047, 4.7157936
2016-08-09T11:37:35.659-0400, -1.0298585, 7.937095, 6.2821364
2016-08-09T11:37:35.685-0400, -1.7387843, 8.665181, 8.638836
2016-08-09T11:37:35.700-0400, -0.8310718, 8.456815, 7.0221977
2016-08-09T11:37:35.720-0400, 1.0394385, 7.5155716, 5.848638
2016-08-09T11:37:35.734-0400, 0.9268726, 6.854546, 7.0293827
2016-08-09T11:37:35.750-0400, 0.21555176, 7.6329274, 6.6773148
2016-08-09T11:37:35.897-0400, 1.0729688, 7.702383, 4.406836
2016-08-09T11:37:35.911-0400, 1.4920973, 7.3072047, 3.278782
2016-08-09T11:37:35.926-0400, 0.13651612, 7.6209526, 4.2918754
2016-08-09T11:37:35.937-0400, 0.117355965, 7.7478886, 4.5888577
2016-08-09T11:37:35.950-0400, 0.7376661, 7.335945, 4.0811133
2016-08-09T11:37:35.962-0400, -0.10538086, 7.5467067, 6.1623855
2016-08-09T11:37:35.975-0400, -1.2166699, 8.813672, 7.3862405
2016-08-09T11:37:35.986-0400, 0.028740235, 8.164622, 6.7467704
2016-08-09T11:37:35.999-0400, 0.64186525, 7.3527102, 7.3862405
2016-08-09T11:37:36.013-0400, -0.023950197, 7.89638, 6.74198
2016-08-09T11:37:36.042-0400, 0.28740236, 7.704778, 5.223538
2016-08-09T11:37:36.061-0400, 0.3520679, 7.824529, 4.775669
